id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55046.1,55046.1,55046.1,55046.1,1.20213,1.20213
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57809.7,57809.7,57809.7,57809.7,-0.31564,-0.31564
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58810.2,58810.2,58810.2,58810.2,1.40585,1.40585
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59134.4,59134.4,59134.4,59134.4,-0.280113,-0.280113
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59134.4,59134.4,59134.4,59134.4,1.04526,1.04526
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58810.2,58810.2,58810.2,58810.2,-0.548826,-0.548826
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57809.7,57809.7,57809.7,57809.7,-1.52558,-1.52558
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55046.1,55046.1,55046.1,55046.1,-0.306274,-0.306274
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91210.2,91210.2,91210.2,91210.2,0.778553,0.778553
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93768.3,93768.3,93768.3,93768.3,0.505258,0.505258
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94694.4,94694.4,94694.4,94694.4,1.11501,1.11501
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94994.5,94994.5,94994.5,94994.5,0.310195,0.310195
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94994.5,94994.5,94994.5,94994.5,-0.401366,-0.401366
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94694.4,94694.4,94694.4,94694.4,-0.581871,-0.581871
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93768.3,93768.3,93768.3,93768.3,-0.492732,-0.492732
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91210.2,91210.2,91210.2,91210.2,-0.390639,-0.390639
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119788,119788,119788,119788,1.19367,1.19367
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121157,121157,121157,121157,1.32808,1.32808
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121652,121652,121652,121652,0.843508,0.843508
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121813,121813,121813,121813,1.50157,1.50157
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121813,121813,121813,121813,0.588066,0.588066
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121652,121652,121652,121652,-0.232742,-0.232742
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121157,121157,121157,121157,-0.243603,-0.243603
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119788,119788,119788,119788,-2.32324,-2.32324
462|2,1,109457,0,1,2,159668,643.492,0.736861,102413,102413,102413,102413,1.60145,1.60145
462|2,2,135900,0,2,2,159668,643.492,0.736861,130178,130178,130178,130178,1.02339,1.02339
462|2,3,145948,0,3,2,159668,643.492,0.736861,140231,140231,140231,140231,0.949352,0.949352
462|2,4,141437,0,4,2,159668,643.492,0.736861,143488,143488,143488,143488,-0.332768,-0.332768
462|2,5,134947,0,5,2,159668,643.492,0.736861,143488,143488,143488,143488,-1.38593,-1.38593
462|2,6,143094,0,6,2,159668,643.492,0.736861,140231,140231,140231,140231,0.475465,0.475465
462|2,7,130244,0,7,2,159668,643.492,0.736861,130178,130178,130178,130178,0.0117297,0.0117297
462|2,8,95477,0,8,2,159668,643.492,0.736861,102413,102413,102413,102413,-1.577,-1.577
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111648,111307,111307,111307,0.597766,0.597766
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133111,132936,132936,132936,0.562665,0.562665
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140881,140766,140766,140766,1.4406,1.4406
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143399,143303,143303,143303,0.485328,0.485328
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143399,143303,143303,143303,-1.05453,-1.05453
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140881,140766,140766,140766,0.172053,0.172053
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133111,132936,132936,132936,-1.23845,-1.23845
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111648,111307,111307,111307,0.180015,0.180015
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83916.7,84183.3,84183.3,84183.3,1.04073,1.04073
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102681,102818,102818,102818,1.14228,1.14228
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109474,109564,109564,109564,-1.25289,-1.25289
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111675,111751,111751,111751,-1.65428,-1.65428
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111675,111751,111751,111751,-0.560386,-0.560386
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109474,109564,109564,109564,-1.20741,-1.20741
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102681,102818,102818,102818,1.29537,1.29537
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83916.7,84183.3,84183.3,84183.3,-0.619088,-0.619088
