id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0,-0.00804411,0.106583,0,0,0,0,8.02562e-08,7.45033e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.00444774,0.153429,0,0,0,0,-4.1065e-08,1.57469e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0203212,-0.211157,0,0,0,0,1.55998e-08,2.87899e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.02513,0.256551,0,0,0,0,-4.65683e-08,3.56013e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0185033,0.108506,0,0,0,0,-4.45175e-08,-1.71149e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00164612,-0.362106,0,0,0,0,3.89014e-09,-7.27269e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00622316,-0.333304,0,0,0,0,-1.32137e-08,2.44385e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0352115,0.761132,0,0,0,0,-0.0148208,0.629557,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0301174,0.857371,0,0,0,0,-0.0151966,0.739501,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00173188,-0.136439,0,0,0,0,-9.30896e-09,-1.50373e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.00153545,-0.209475,0,0,0,0,-3.49283e-09,-1.43121e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0242749,-0.282162,0,0,0,0,3.21182e-08,3.12326e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00576332,-0.042172,0,0,0,0,-4.31477e-08,-5.73547e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0051803,0.280704,0,0,0,0,1.15709e-08,-1.28095e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00980713,0.122986,0,0,0,0,-4.93536e-08,-9.29174e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0063582,-0.00854911,0,0,0,0,-3.26657e-08,-1.87382e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.00352095,-0.401131,0,0,0,0,-2.48091e-08,-2.77938e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0120132,0.0267891,0,0,0,0,2.66412e-08,-4.27022e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0173032,0.221141,0,0,0,0,1.05089e-09,-3.22353e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.000945122,-0.0356927,0,0,0,0,1.20922e-08,3.46533e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0142979,-0.0949132,0,0,0,0,-1.32211e-08,2.76431e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.00567958,0.274623,0,0,0,0,-2.861e-08,2.85547e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0163507,-0.316887,0,0,0,0,-6.03244e-08,-6.97228e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0019176,0.328585,0,0,0,0,-2.18808e-08,1.26614e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.000950195,0.218866,0,0,0,0,-3.83081e-08,3.19698e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.0694908,-1.12947,0,0,0,0,0.0845122,-1.09519,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.091815,-1.12807,0,0,0,0,0.0857657,-1.14531,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0119494,0.145487,0,0,0,0,-2.6025e-08,2.68957e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0178185,0.205934,0,0,0,0,-6.2417e-08,-5.10542e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.0143612,0.310738,0,0,0,0,3.81192e-08,5.75534e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0361882,-0.144318,0,0,0,0,3.76593e-08,2.21554e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.016331,0.522976,0,0,0,0,1.58307e-08,4.68741e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0498348,-0.130101,0,0,0,0,-3.13343e-08,5.04388e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.00676513,-0.178685,0,0,0,0,2.31984e-08,-1.45551e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00312426,-0.0987003,0,0,0,0,1.86832e-08,-2.49482e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00277153,-0.127585,0,0,0,0,1.1229e-09,2.30916e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0190213,-0.165355,0,0,0,0,-1.6524e-08,-1.33897e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00852874,-0.0564126,0,0,0,0,-2.02394e-08,-2.02172e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.0287141,-0.114577,0,0,0,0,-3.81408e-08,-1.89572e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0166541,0.0648764,0,0,0,0,8.14646e-09,3.48207e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00714922,0.132751,0,0,0,0,8.09786e-08,5.06044e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.010251,-0.133178,0,0,0,0,3.16838e-08,1.11412e-06,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.013964,-0.255734,0,0,0,0,-1.34175e-08,2.52929e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.187657,0.659404,0,0,0,0,0.123524,0.585305,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.077301,0.298927,0,0,0,0,0.107366,0.415866,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.010486,0.269651,0,0,0,0,-1.78475e-08,2.88893e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00202407,0.15753,0,0,0,0,1.78986e-08,-6.2091e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0210858,0.0533491,0,0,0,0,-6.4579e-08,1.51928e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00699278,-0.200569,0,0,0,0,6.61679e-10,-3.57512e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0167956,0.250497,0,0,0,0,2.48218e-08,2.82155e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00545996,0.412748,0,0,0,0,-3.00997e-08,-1.90087e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00827216,0.0744474,0,0,0,0,-1.99649e-08,-3.87916e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00630574,0.220522,0,0,0,0,1.41346e-08,1.54206e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0162259,0.152329,0,0,0,0,-8.98715e-09,-1.77017e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00182888,-0.115215,0,0,0,0,1.5571e-08,-2.86001e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00663474,-0.00673989,0,0,0,0,2.48573e-09,-2.98723e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00743203,0.0844275,0,0,0,0,-5.44678e-09,-2.99336e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00940122,-0.088984,0,0,0,0,-1.47577e-08,3.6386e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.000506326,-0.27029,0,0,0,0,-1.65669e-08,1.69398e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00293036,0.0435215,0,0,0,0,2.91084e-08,-2.28777e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00657434,0.190312,0,0,0,0,-1.93835e-08,-4.26726e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.196297,-1.24356,0,0,0,0,-0.185683,-1.11149,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.212116,-1.45784,0,0,0,0,-0.185338,-1.26887,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0162887,-0.285875,0,0,0,0,2.49346e-08,2.86502e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.00556467,-0.221628,0,0,0,0,-1.5188e-08,2.25901e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0249073,0.151098,0,0,0,0,1.75926e-08,4.28844e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.020345,0.135802,0,0,0,0,-3.91887e-08,6.20112e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0200522,0.15167,0,0,0,0,1.10601e-08,5.01521e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00403091,-0.111036,0,0,0,0,-1.86415e-08,1.09828e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.00079945,0.243135,0,0,0,0,-3.63818e-08,3.85742e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.00403727,-0.34224,0,0,0,0,-2.18186e-08,1.47642e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.010533,0.0872068,0,0,0,0,6.00058e-11,3.26262e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0235643,0.0760888,0,0,0,0,7.21954e-09,4.21217e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00755908,0.220286,0,0,0,0,3.04985e-09,3.76574e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0173807,0.128036,0,0,0,0,1.64839e-08,1.0277e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00412414,0.186556,0,0,0,0,2.24816e-08,2.03214e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0289545,0.116097,0,0,0,0,2.58771e-08,-1.74521e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0318248,-0.0541704,0,0,0,0,-5.12671e-08,-2.52702e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.00253724,0.284797,0,0,0,0,7.42391e-09,1.78607e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.00598667,-1.53976,0,0,0,0,0.0260235,-1.4108,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0284287,-0.994821,0,0,0,0,-0.0128247,-1.13254,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0860765,-1.23175,0,0,0,0,-0.0547072,-1.11402,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0678912,-0.613054,0,0,0,0,0.0528924,-0.640381,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.00669712,-1.37976,0,0,0,0,0.0150363,-1.32185,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0444966,-1.34999,0,0,0,0,0.00472206,-1.42086,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0438168,-1.40402,0,0,0,0,0.00443329,-1.48502,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0778347,-0.819855,0,0,0,0,0.0270448,-0.964035,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00537095,-1.13085,0,0,0,0,-0.00319687,-1.12038,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0172865,-1.33529,0,0,0,0,0.0259352,-1.2812,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.00287817,-0.0460977,0,0,0,0,-2.46904e-08,-3.68251e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.00309865,-0.173811,0,0,0,0,-2.81941e-08,-1.87614e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0235045,0.131919,0,0,0,0,-1.60912e-08,1.1392e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0104924,0.236138,0,0,0,0,1.84291e-08,-3.65185e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00420797,-0.0410898,0,0,0,0,-1.968e-08,1.77749e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.000248817,0.405549,0,0,0,0,-3.46633e-08,-2.11001e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.00172636,0.425633,0,0,0,0,-4.6366e-08,1.95421e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0173895,0.0161379,0,0,0,0,4.04372e-08,2.95379e-07,0,0,0,False,69.0|274,411
