parameter,value,CV
f_pop,0.137348244891324,
beta_f_mab_virus_22_0_276,9.54525564781684e-06,
beta_f_mab_virus_22_0_292,-1.50966359524789e-13,
beta_f_mab_virus_22_0_322,0.386710668388662,
beta_f_mab_virus_28_0_103,-3.90767996475632e-11,
beta_f_mab_virus_28_0_276,-1.41207522583763,
beta_f_mab_virus_28_0_292,5.84172697605231e-12,
beta_f_mab_virus_28_0_322,-0.400889247575369,
beta_f_mab_virus_32_0_292,2.64201097207676e-09,
beta_f_mab_virus_55_0_292,0.438728805300465,
beta_f_mab_virus_65_0_103,1.74132013234456e-09,
beta_f_mab_virus_65_0_276,0.0233446631217811,
beta_f_mab_virus_65_0_292,6.69118749303496e-16,
beta_f_mab_virus_65_0_322,0.595825040854981,
beta_f_mab_virus_69_0_103,-2.60412064773746e-07,
beta_f_mab_virus_69_0_274,5.21342635147178e-14,
beta_f_mab_virus_69_0_276,2.07381183178474e-10,
beta_f_mab_virus_69_0_292,-4.49460046894668e-11,
beta_f_mab_virus_69_0_322,-1.49410446188818e-10,
beta_f_mab_virus_70_0_274,1.06110442350684,
h_pop,1.31517499319835,
beta_h_mab_virus_22_0_276,0.737013892013692,
beta_h_mab_virus_22_0_292,2.34995609235181e-11,
beta_h_mab_virus_22_0_322,-3.75001462595129e-15,
beta_h_mab_virus_28_0_103,5.65381790874883,
beta_h_mab_virus_28_0_276,-6.88525085606047e-06,
beta_h_mab_virus_28_0_292,-4.89609375369025e-10,
beta_h_mab_virus_28_0_322,1.30810829519164e-07,
beta_h_mab_virus_32_0_292,7.57643780258773,
beta_h_mab_virus_55_0_292,-0.936816852082388,
beta_h_mab_virus_65_0_103,5.02720044251167,
beta_h_mab_virus_65_0_276,0.572984175508876,
beta_h_mab_virus_65_0_292,-1.04657998373899e-12,
beta_h_mab_virus_65_0_322,6.73532025544708e-12,
beta_h_mab_virus_69_0_103,4.8512925153851e-07,
beta_h_mab_virus_69_0_274,-7.30299912007078e-11,
beta_h_mab_virus_69_0_276,2.35489721978778e-12,
beta_h_mab_virus_69_0_292,-0.000147251643149542,
beta_h_mab_virus_69_0_322,-3.89703159385674e-09,
beta_h_mab_virus_70_0_274,-9.8141024934898e-12,
L_gap_pop,-2.80892903367945e-09,
beta_L_gap_run_id_1159,-20.6789536400599,
beta_L_gap_run_id_1197,-1.06084949552874e-10,
beta_L_gap_run_id_152,2.3882509442608e-13,
beta_L_gap_run_id_411,1.96011599132976e-11,
beta_L_gap_run_id_462,2.16780810265932e-07,
a,23.0192958811786,
b,0.279812364539316,
