id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.141965,1.8012,-24.22,-2.17567e-07,0.13963,1.80173,-24.22,-2.31105e-07,65.0|276,1056
1056|5,0.135016,1.8012,-24.22,-2.17567e-07,0.132998,1.80173,-24.22,-2.31105e-07,65.0|276,1056
1056|12,0.0354733,1.80708,-24.22,-2.17567e-07,0.0355236,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1056|11,0.0424189,1.80708,-24.22,-2.17567e-07,0.0425236,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1056|10,0.0642708,1.80708,-24.22,-2.17567e-07,0.0640354,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1056|9,0.0709776,1.80708,-24.22,-2.17567e-07,0.069306,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1056|4,0.121241,1.8014,-24.22,-2.17567e-07,0.120631,1.80201,-24.22,-2.31105e-07,22.0|276,1056
1056|3,0.109875,1.8014,-24.22,-2.17567e-07,0.108361,1.80201,-24.22,-2.31105e-07,22.0|276,1056
1056|1,0.18996,1.80136,-24.22,-2.17567e-07,0.114182,1.80196,-24.22,-2.31105e-07,69.0|276,1056
1056|2,0.198298,1.80136,-24.22,-2.17567e-07,0.114182,1.80196,-24.22,-2.31105e-07,69.0|276,1056
462|6,0.236922,0.388252,-24.22,-4.06394e-07,0.221748,0.387489,-24.22,-4.13472e-07,55.0|292,462
462|5,0.323673,0.388252,-24.22,-4.06394e-07,0.293266,0.387489,-24.22,-4.13472e-07,55.0|292,462
462|4,0.271635,0.388252,-24.22,-4.06394e-07,0.26435,0.387489,-24.22,-4.13472e-07,55.0|292,462
462|3,0.316475,0.388252,-24.22,-4.06394e-07,0.29944,0.387489,-24.22,-4.13472e-07,55.0|292,462
462|9,0.0223283,2.08955,-24.22,-4.06394e-07,0.0218462,2.08576,-24.22,-4.13472e-07,32.0|292,462
462|10,0.0227335,2.08955,-24.22,-4.06394e-07,0.0224958,2.08576,-24.22,-4.13472e-07,32.0|292,462
462|7,0.0258873,2.08955,-24.22,-4.06394e-07,0.0252882,2.08576,-24.22,-4.13472e-07,32.0|292,462
462|8,0.0264535,2.08955,-24.22,-4.06394e-07,0.025821,2.08576,-24.22,-4.13472e-07,32.0|292,462
462|11,0.27439,1.8022,-24.22,-4.06394e-07,0.269363,1.80281,-24.22,-4.13472e-07,22.0|292,462
462|12,0.284199,1.8022,-24.22,-4.06394e-07,0.278924,1.80281,-24.22,-4.13472e-07,22.0|292,462
462|1,0.192294,1.80135,-24.22,-4.06394e-07,0.114182,1.80196,-24.22,-4.13472e-07,69.0|292,462
462|2,0.187618,1.80135,-24.22,-4.06394e-07,0.114182,1.80196,-24.22,-4.13472e-07,69.0|292,462
1159|8,0.234301,1.68692,-24.22,-0.00234952,0.228769,1.67546,-24.22,-0.00224608,65.0|292,1159
1159|7,0.253258,1.68692,-24.22,-0.00234952,0.249907,1.67546,-24.22,-0.00224608,65.0|292,1159
1159|5,0.240235,1.68692,-24.22,-0.00234952,0.237173,1.67546,-24.22,-0.00224608,65.0|292,1159
1159|6,0.240691,1.68692,-24.22,-0.00234952,0.236971,1.67546,-24.22,-0.00224608,65.0|292,1159
1159|11,0.0531128,1.80126,-24.22,-0.00234952,0.052122,1.80187,-24.22,-0.00224608,28.0|292,1159
1159|12,0.045081,1.80126,-24.22,-0.00234952,0.0442744,1.80187,-24.22,-0.00224608,28.0|292,1159
1159|9,0.0901148,1.80126,-24.22,-0.00234952,0.089348,1.80187,-24.22,-0.00224608,28.0|292,1159
1159|10,0.0884358,1.80126,-24.22,-0.00234952,0.0872516,1.80187,-24.22,-0.00224608,28.0|292,1159
1159|4,0.335148,1.8022,-24.22,-0.00234952,0.331555,1.80281,-24.22,-0.00224608,22.0|292,1159
1159|3,0.31877,1.8022,-24.22,-0.00234952,0.31014,1.80281,-24.22,-0.00224608,22.0|292,1159
1159|1,0.178462,1.80135,-24.22,-0.00234952,0.114182,1.80196,-24.22,-0.00224608,69.0|292,1159
1159|2,0.224901,1.80135,-24.22,-0.00234952,0.114182,1.80196,-24.22,-0.00224608,69.0|292,1159
1197|7,0.0321586,1.80134,-24.22,-2.17807e-07,0.0320855,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1197|8,0.032976,1.80134,-24.22,-2.17807e-07,0.0323386,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1197|6,0.0289788,1.80134,-24.22,-2.17807e-07,0.0289841,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1197|5,0.0315758,1.80134,-24.22,-2.17807e-07,0.0311707,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1197|12,0.0198436,1.80258,-24.22,-2.17807e-07,0.0197321,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1197|10,0.0247116,1.80258,-24.22,-2.17807e-07,0.0241338,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1197|9,0.0250291,1.80258,-24.22,-2.17807e-07,0.0247034,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1197|3,0.0305276,1.80134,-24.22,-2.17807e-07,0.0301293,1.80194,-24.22,-2.31338e-07,22.0|103,1197
1197|4,0.0276006,1.80134,-24.22,-2.17807e-07,0.0272315,1.80194,-24.22,-2.31338e-07,22.0|103,1197
1197|11,0.0187152,1.80258,-24.22,-2.17807e-07,0.0186492,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1197|1,0.17411,1.82386,-24.22,-2.17807e-07,0.114182,1.82421,-24.22,-2.31338e-07,69.0|103,1197
1197|2,0.224813,1.82386,-24.22,-2.17807e-07,0.114182,1.82421,-24.22,-2.31338e-07,69.0|103,1197
