parameter,value,CV
f_pop,3.29986308600969,
beta_f_mab_virus_22_0_276,1.18285512047229e-05,
beta_f_mab_virus_22_0_292,5.75160451107886e-10,
beta_f_mab_virus_22_0_322,-0.0674600844915367,
beta_f_mab_virus_28_0_103,9.99296354094141e-09,
beta_f_mab_virus_28_0_276,-0.800290444249848,
beta_f_mab_virus_28_0_292,-2.43331326226339e-08,
beta_f_mab_virus_28_0_322,-2.08962625038102e-10,
beta_f_mab_virus_32_0_292,-0.207831348925877,
beta_f_mab_virus_55_0_292,-7.17711651050355e-11,
beta_f_mab_virus_65_0_103,2.48389198259274e-06,
beta_f_mab_virus_65_0_276,1.3437897369612e-09,
beta_f_mab_virus_65_0_292,-0.0985205030483356,
beta_f_mab_virus_65_0_322,1.41123230207506e-13,
beta_f_mab_virus_69_0_103,1.27095156905585e-12,
beta_f_mab_virus_69_0_274,-9.38763734904231e-10,
beta_f_mab_virus_69_0_276,4.54903584690316e-14,
beta_f_mab_virus_69_0_292,-4.21153613227631e-08,
beta_f_mab_virus_69_0_322,9.42551805521118e-10,
beta_f_mab_virus_70_0_274,-2.88872021199769e-10,
beta_f_run_id_1159,6.80686681912095e-09,
beta_f_run_id_1197,-2.15851622650316e-06,
beta_f_run_id_152,-2.30206385799477,
beta_f_run_id_411,1.69948258024968e-06,
beta_f_run_id_462,2.50967873856075e-10,
h_pop,0.785931023828959,
beta_h_mab_virus_22_0_276,0.125489870142718,
beta_h_mab_virus_22_0_292,3.90151974693895e-10,
beta_h_mab_virus_22_0_322,0.000217517421034959,
beta_h_mab_virus_28_0_103,-0.124848471485772,
beta_h_mab_virus_28_0_276,7.33986133516466e-10,
beta_h_mab_virus_28_0_292,-1.21356464218282e-09,
beta_h_mab_virus_28_0_322,-1.76729009014386e-08,
beta_h_mab_virus_32_0_292,-7.81372728526819e-06,
beta_h_mab_virus_55_0_292,-0.378238757656579,
beta_h_mab_virus_65_0_103,-0.000268410425196387,
beta_h_mab_virus_65_0_276,0.0303349246568119,
beta_h_mab_virus_65_0_292,-2.74276396585637e-10,
beta_h_mab_virus_65_0_322,2.48871396005966e-12,
beta_h_mab_virus_69_0_103,-1.15540692959624e-10,
beta_h_mab_virus_69_0_274,4.41283892965969e-13,
beta_h_mab_virus_69_0_276,5.74983482943408e-15,
beta_h_mab_virus_69_0_292,-7.57438726089419e-12,
beta_h_mab_virus_69_0_322,-1.72855797418314e-07,
beta_h_mab_virus_70_0_274,-6.86181103073554e-08,
beta_h_run_id_1159,1.93081182018026e-07,
beta_h_run_id_1197,-1.95364027637623e-09,
beta_h_run_id_152,3.51214920205906e-06,
beta_h_run_id_411,-1.0258899972765e-06,
beta_h_run_id_462,-0.0791676230328968,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.68021603319333,
beta_L_gap_mab_virus_22_0_276,-0.0892875322091244,
beta_L_gap_mab_virus_22_0_292,-2.13787724693631,
beta_L_gap_mab_virus_22_0_322,-2.66916258944777,
beta_L_gap_mab_virus_28_0_103,-0.436064285451204,
beta_L_gap_mab_virus_28_0_276,-0.903997236800578,
beta_L_gap_mab_virus_28_0_292,0.0307911660330471,
beta_L_gap_mab_virus_28_0_322,0.506986004102659,
beta_L_gap_mab_virus_32_0_292,3.56075068022684,
beta_L_gap_mab_virus_55_0_292,0.270906886662583,
beta_L_gap_mab_virus_65_0_103,-3.95621190936878,
beta_L_gap_mab_virus_65_0_276,1.2567944660099,
beta_L_gap_mab_virus_65_0_292,-1.68652009688765,
beta_L_gap_mab_virus_65_0_322,1.58823805988467,
beta_L_gap_mab_virus_69_0_103,0.280475447988497,
beta_L_gap_mab_virus_69_0_274,0.675716117419814,
beta_L_gap_mab_virus_69_0_276,-1.58356258602131,
beta_L_gap_mab_virus_69_0_292,-0.246797392994111,
beta_L_gap_mab_virus_69_0_322,-0.823507585398387,
beta_L_gap_mab_virus_70_0_274,-0.905204835977823,
beta_L_gap_run_id_1159,-0.567524292126466,
beta_L_gap_run_id_1197,0.475517689140168,
beta_L_gap_run_id_152,-1.39744611085883,
beta_L_gap_run_id_411,-0.229488718558028,
beta_L_gap_run_id_462,0.358778288230863,
omega_s,2.30326152667258,1415.42839027952
omega_L_gap,2.63764488361515e-08,-9.84116523052265e-07
a,85.0512065688146,
b,0.0844166790531207,
