parameter,value,CV
f_pop,1.33746333827826,
beta_f_mab_virus_22_0_276,4.8048134136328e-10,
beta_f_mab_virus_22_0_292,0.352304907587528,
beta_f_mab_virus_22_0_322,0.0159040838043089,
beta_f_mab_virus_28_0_103,-1.08209104336939e-05,
beta_f_mab_virus_28_0_276,-3.68671491826168e-06,
beta_f_mab_virus_28_0_292,1.47500136931898e-09,
beta_f_mab_virus_28_0_322,2.39084694978489e-10,
beta_f_mab_virus_32_0_292,-0.0779359059788173,
beta_f_mab_virus_55_0_292,0.00666583627917067,
beta_f_mab_virus_65_0_103,0.0254671525671634,
beta_f_mab_virus_65_0_276,-0.567745304198746,
beta_f_mab_virus_65_0_292,-0.00752989185715515,
beta_f_mab_virus_65_0_322,3.7726769418939e-06,
beta_f_mab_virus_69_0_103,-1.09921260607857e-12,
beta_f_mab_virus_69_0_274,3.71092603595094e-08,
beta_f_mab_virus_69_0_276,2.86967755674704e-08,
beta_f_mab_virus_69_0_292,0.000560705084335273,
beta_f_mab_virus_69_0_322,-2.97048033584372e-11,
beta_f_mab_virus_70_0_274,3.41602024244404e-13,
beta_f_run_id_1159,0.50293764197469,
beta_f_run_id_1197,-0.000719579681309227,
beta_f_run_id_152,-3.4416799890521e-13,
beta_f_run_id_411,0.322594420547933,
beta_f_run_id_462,-0.393796658280712,
h_pop,0.868341944900498,
beta_h_mab_virus_22_0_276,0.126843984278137,
beta_h_mab_virus_22_0_292,-0.0290961564891505,
beta_h_mab_virus_22_0_322,-0.223550151937049,
beta_h_mab_virus_28_0_103,-0.201459104635402,
beta_h_mab_virus_28_0_276,-0.0760104192547963,
beta_h_mab_virus_28_0_292,-0.147669017733806,
beta_h_mab_virus_28_0_322,-0.304998435501361,
beta_h_mab_virus_32_0_292,-0.142728826294787,
beta_h_mab_virus_55_0_292,-0.518263628979009,
beta_h_mab_virus_65_0_103,-0.153163597480226,
beta_h_mab_virus_65_0_276,0.0633865308502157,
beta_h_mab_virus_65_0_292,-0.0602290022864382,
beta_h_mab_virus_65_0_322,-0.213103032292711,
beta_h_mab_virus_69_0_103,0.183720594942154,
beta_h_mab_virus_69_0_274,0.276921974331054,
beta_h_mab_virus_69_0_276,-1.13254420409126,
beta_h_mab_virus_69_0_292,0.475640238401677,
beta_h_mab_virus_69_0_322,0.638783317978638,
beta_h_mab_virus_70_0_274,0.0407262699484967,
s_pop,1,
L_gap_pop,-2.22667834501712,
beta_L_gap_mab_virus_22_0_276,4.9512726447426,
beta_L_gap_mab_virus_22_0_292,4.94638694945522,
beta_L_gap_mab_virus_22_0_322,4.45158806550573,
beta_L_gap_mab_virus_28_0_103,-0.380429534924069,
beta_L_gap_mab_virus_28_0_276,-1.25301044423081,
beta_L_gap_mab_virus_28_0_292,0.764370418386165,
beta_L_gap_mab_virus_28_0_322,-0.860876272611841,
beta_L_gap_mab_virus_32_0_292,-3.15874119256876,
beta_L_gap_mab_virus_55_0_292,1.02298366514987,
beta_L_gap_mab_virus_65_0_103,3.9755661120122,
beta_L_gap_mab_virus_65_0_276,-1.42343413925604,
beta_L_gap_mab_virus_65_0_292,-1.34626916830175,
beta_L_gap_mab_virus_65_0_322,-2.31036301777785,
beta_L_gap_mab_virus_69_0_103,2.96458527425507,
beta_L_gap_mab_virus_69_0_274,-0.254475652059867,
beta_L_gap_mab_virus_69_0_276,-1.12827744885557,
beta_L_gap_mab_virus_69_0_292,-2.29297919279525,
beta_L_gap_mab_virus_69_0_322,-0.655519615933035,
beta_L_gap_mab_virus_70_0_274,-0.40002505233421,
beta_L_gap_run_id_1159,-0.295655713613609,
beta_L_gap_run_id_1197,-3.27930889153135,
beta_L_gap_run_id_152,0.624829159182946,
beta_L_gap_run_id_411,-0.654500704393998,
beta_L_gap_run_id_462,0.231407192939108,
omega_h,2.44044656453686e-08,2.81046721152749e-06
omega_s,1.91652636402072,619.457217732657
omega_L_gap,4.15735390658276e-08,-1.86706531542202e-06
a,86.9205815073399,
b,0.075993767905197,
