parameter,value,CV
f_mab_virus_22.0|103,0.153907510299222,
f_mab_virus_22.0|276,0.153907487380998,
f_mab_virus_22.0|292,0.242800622872771,
f_mab_virus_22.0|322,0.15390738721694,
f_mab_virus_28.0|103,0.0242916799274429,
f_mab_virus_28.0|276,0.0660046096640302,
f_mab_virus_28.0|292,0.0510443142580904,
f_mab_virus_28.0|322,0.153907510297236,
f_mab_virus_32.0|292,0.0185447723121374,
f_mab_virus_55.0|292,0.153907267694697,
f_mab_virus_65.0|103,0.0343119367602157,
f_mab_virus_65.0|276,0.153907509950166,
f_mab_virus_65.0|292,0.153907510297408,
f_mab_virus_65.0|322,0.153907509691858,
f_mab_virus_69.0|103,0.153900271463605,
f_mab_virus_69.0|274,0.153907510301049,
f_mab_virus_69.0|276,0.153907510901084,
f_mab_virus_69.0|292,0.153907510234583,
f_mab_virus_69.0|322,0.153919830519343,
f_mab_virus_70.0|274,0.468236031168668,
h_run_id_1056,1.98897689769507,
h_run_id_1159,1.41425505157685,
h_run_id_1197,1.94920992698931,
h_run_id_152,1.1462318561555,
h_run_id_411,1.4445286397408,
h_run_id_462,1.74415262012145,
L_gap_run_id_1056,-13.1589004038299,
L_gap_run_id_1159,-15.1736945860636,
L_gap_run_id_1197,-11.176543253681,
L_gap_run_id_152,-6.84720132105756,
L_gap_run_id_411,-22.8171242661976,
L_gap_run_id_462,5.47759655604562,
omega_L_gap,4.84340886565219,-36.8070941873116
a,49.0269339066347,
b,0.217781356878442,
