parameter,value,CV
f_pop,0.153907510299222,
beta_f_mab_virus_22_0_276,-1.4890907917029e-07,
beta_f_mab_virus_22_0_292,0.455888785036752,
beta_f_mab_virus_22_0_322,-7.99716214896092e-07,
beta_f_mab_virus_28_0_103,-1.84621793761859,
beta_f_mab_virus_28_0_276,-0.846627256537264,
beta_f_mab_virus_28_0_292,-1.10365767705462,
beta_f_mab_virus_28_0_322,-1.29058415445792e-11,
beta_f_mab_virus_32_0_292,-2.1161639062406,
beta_f_mab_virus_55_0_292,-1.57630199922372e-06,
beta_f_mab_virus_65_0_103,-1.50085853538695,
beta_f_mab_virus_65_0_276,-2.26796361538253e-09,
beta_f_mab_virus_65_0_292,-1.17849772169443e-11,
beta_f_mab_virus_65_0_322,-3.94629262813121e-09,
beta_f_mab_virus_69_0_103,-4.70347798038659e-05,
beta_f_mab_virus_69_0_274,1.18663146978899e-11,
beta_f_mab_virus_69_0_276,3.91054120406248e-09,
beta_f_mab_virus_69_0_292,-4.19990455144088e-10,
beta_f_mab_virus_69_0_322,8.00463018922061e-05,
beta_f_mab_virus_70_0_274,1.11262066936576,
h_pop,1.98897689769507,
beta_h_run_id_1159,-0.574721846118225,
beta_h_run_id_1197,-0.0397669707057612,
beta_h_run_id_152,-0.842745041539574,
beta_h_run_id_411,-0.544448257954275,
beta_h_run_id_462,-0.244824277573623,
L_gap_pop,-13.1589004038299,
beta_L_gap_run_id_1159,-2.01479418223375,
beta_L_gap_run_id_1197,1.98235715014891,
beta_L_gap_run_id_152,6.31169908277234,
beta_L_gap_run_id_411,-9.65822386236769,
beta_L_gap_run_id_462,18.6364969598755,
omega_L_gap,4.84340886565219,-36.8070941873116
a,49.0269339066347,
b,0.217781356878442,
