parameter,value,CV
f_pop,1,
h_pop,8550.00000025224,
beta_h_mab_virus_22_0_276,0.180362432358379,
beta_h_mab_virus_22_0_292,0.0502150225074729,
beta_h_mab_virus_22_0_322,-0.59767826537427,
beta_h_mab_virus_28_0_103,0.28102306038636,
beta_h_mab_virus_28_0_276,0.159917410906928,
beta_h_mab_virus_28_0_292,0.151176600185863,
beta_h_mab_virus_28_0_322,-0.618334332444647,
beta_h_mab_virus_32_0_292,0.325272194539139,
beta_h_mab_virus_55_0_292,-1.37346069589694,
beta_h_mab_virus_65_0_103,-0.00357182304287562,
beta_h_mab_virus_65_0_276,0.18937606606778,
beta_h_mab_virus_65_0_292,0.136231730459258,
beta_h_mab_virus_65_0_322,-0.612058359838556,
beta_h_mab_virus_69_0_103,4.82090028891253,
beta_h_mab_virus_69_0_274,2.59690027065517,
beta_h_mab_virus_69_0_276,-1.89057935332676,
beta_h_mab_virus_69_0_292,-4.9452607695348,
beta_h_mab_virus_69_0_322,1.63754939097271,
beta_h_mab_virus_70_0_274,-0.254524863325059,
eta_alpha_pop,0.00865659153840801,
beta_eta_alpha_run_id_1159,0.0044262404023276,
beta_eta_alpha_run_id_1197,-0.0113614148534698,
beta_eta_alpha_run_id_152,0.00135503279052698,
beta_eta_alpha_run_id_411,2.15735512652472e-05,
beta_eta_alpha_run_id_462,0.00773492847048811,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_f,0.923626879891324,116.055141786713
omega_h,4.40873299115021e-08,5.15641285499432e-10
omega_eta_U,33808.6248522988,inf
omega_eta_L,119156.956338695,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.027072361969115,
bsample,0.47001960484863,
avc,2.22044604925031e-16,
bvc,0.0428549145620579,
