parameter,value,CV
h_mab_virus_22.0|103,8550.00000025224,
h_mab_virus_22.0|276,8550.18036268459,
h_mab_virus_22.0|292,8550.05021527474,
h_mab_virus_22.0|322,8549.40232198686,
h_mab_virus_28.0|103,8550.28102331262,
h_mab_virus_28.0|276,8550.15991766314,
h_mab_virus_28.0|292,8550.15117685242,
h_mab_virus_28.0|322,8549.38166591979,
h_mab_virus_32.0|292,8550.32527244677,
h_mab_virus_55.0|292,8548.62653955634,
h_mab_virus_65.0|103,8549.99642842919,
h_mab_virus_65.0|276,8550.1893763183,
h_mab_virus_65.0|292,8550.13623198269,
h_mab_virus_65.0|322,8549.3879418924,
h_mab_virus_69.0|103,8554.82090054115,
h_mab_virus_69.0|274,8552.59690052289,
h_mab_virus_69.0|276,8548.10942089891,
h_mab_virus_69.0|292,8545.0547394827,
h_mab_virus_69.0|322,8551.63754964321,
h_mab_virus_70.0|274,8549.74547538891,
eta_alpha_run_id_1056,0.00865659153840801,
eta_alpha_run_id_1159,0.0130828319407356,
eta_alpha_run_id_1197,-0.0027048233150618,
eta_alpha_run_id_152,0.010011624328935,
eta_alpha_run_id_411,0.00867816508967325,
eta_alpha_run_id_462,0.0163915200088961,
eta_U_mab_virus_22.0|103_run_id_1056,0,
eta_U_mab_virus_22.0|103_run_id_1159,0,
eta_U_mab_virus_22.0|103_run_id_1197,0,
eta_U_mab_virus_22.0|103_run_id_152,0,
eta_U_mab_virus_22.0|103_run_id_411,0,
eta_U_mab_virus_22.0|103_run_id_462,0,
eta_U_mab_virus_22.0|276_run_id_1056,0,
eta_U_mab_virus_22.0|276_run_id_1159,0,
eta_U_mab_virus_22.0|276_run_id_1197,0,
eta_U_mab_virus_22.0|276_run_id_152,0,
eta_U_mab_virus_22.0|276_run_id_411,0,
eta_U_mab_virus_22.0|276_run_id_462,0,
eta_U_mab_virus_22.0|292_run_id_1056,0,
eta_U_mab_virus_22.0|292_run_id_1159,0,
eta_U_mab_virus_22.0|292_run_id_1197,0,
eta_U_mab_virus_22.0|292_run_id_152,0,
eta_U_mab_virus_22.0|292_run_id_411,0,
eta_U_mab_virus_22.0|292_run_id_462,0,
eta_U_mab_virus_22.0|322_run_id_1056,0,
eta_U_mab_virus_22.0|322_run_id_1159,0,
eta_U_mab_virus_22.0|322_run_id_1197,0,
eta_U_mab_virus_22.0|322_run_id_152,0,
eta_U_mab_virus_22.0|322_run_id_411,0,
eta_U_mab_virus_22.0|322_run_id_462,0,
eta_U_mab_virus_28.0|103_run_id_1056,0,
eta_U_mab_virus_28.0|103_run_id_1159,0,
eta_U_mab_virus_28.0|103_run_id_1197,0,
eta_U_mab_virus_28.0|103_run_id_152,0,
eta_U_mab_virus_28.0|103_run_id_411,0,
eta_U_mab_virus_28.0|103_run_id_462,0,
eta_U_mab_virus_28.0|276_run_id_1056,0,
eta_U_mab_virus_28.0|276_run_id_1159,0,
eta_U_mab_virus_28.0|276_run_id_1197,0,
eta_U_mab_virus_28.0|276_run_id_152,0,
eta_U_mab_virus_28.0|276_run_id_411,0,
eta_U_mab_virus_28.0|276_run_id_462,0,
eta_U_mab_virus_28.0|292_run_id_1056,0,
eta_U_mab_virus_28.0|292_run_id_1159,0,
eta_U_mab_virus_28.0|292_run_id_1197,0,
eta_U_mab_virus_28.0|292_run_id_152,0,
eta_U_mab_virus_28.0|292_run_id_411,0,
eta_U_mab_virus_28.0|292_run_id_462,0,
eta_U_mab_virus_28.0|322_run_id_1056,0,
eta_U_mab_virus_28.0|322_run_id_1159,0,
eta_U_mab_virus_28.0|322_run_id_1197,0,
eta_U_mab_virus_28.0|322_run_id_152,0,
eta_U_mab_virus_28.0|322_run_id_411,0,
eta_U_mab_virus_28.0|322_run_id_462,0,
eta_U_mab_virus_32.0|292_run_id_1056,0,
eta_U_mab_virus_32.0|292_run_id_1159,0,
eta_U_mab_virus_32.0|292_run_id_1197,0,
eta_U_mab_virus_32.0|292_run_id_152,0,
eta_U_mab_virus_32.0|292_run_id_411,0,
eta_U_mab_virus_32.0|292_run_id_462,0,
eta_U_mab_virus_55.0|292_run_id_1056,0,
eta_U_mab_virus_55.0|292_run_id_1159,0,
eta_U_mab_virus_55.0|292_run_id_1197,0,
eta_U_mab_virus_55.0|292_run_id_152,0,
eta_U_mab_virus_55.0|292_run_id_411,0,
eta_U_mab_virus_55.0|292_run_id_462,0,
eta_U_mab_virus_65.0|103_run_id_1056,0,
eta_U_mab_virus_65.0|103_run_id_1159,0,
eta_U_mab_virus_65.0|103_run_id_1197,0,
eta_U_mab_virus_65.0|103_run_id_152,0,
eta_U_mab_virus_65.0|103_run_id_411,0,
eta_U_mab_virus_65.0|103_run_id_462,0,
eta_U_mab_virus_65.0|276_run_id_1056,0,
eta_U_mab_virus_65.0|276_run_id_1159,0,
eta_U_mab_virus_65.0|276_run_id_1197,0,
eta_U_mab_virus_65.0|276_run_id_152,0,
eta_U_mab_virus_65.0|276_run_id_411,0,
eta_U_mab_virus_65.0|276_run_id_462,0,
eta_U_mab_virus_65.0|292_run_id_1056,0,
eta_U_mab_virus_65.0|292_run_id_1159,0,
eta_U_mab_virus_65.0|292_run_id_1197,0,
eta_U_mab_virus_65.0|292_run_id_152,0,
eta_U_mab_virus_65.0|292_run_id_411,0,
eta_U_mab_virus_65.0|292_run_id_462,0,
eta_U_mab_virus_65.0|322_run_id_1056,0,
eta_U_mab_virus_65.0|322_run_id_1159,0,
eta_U_mab_virus_65.0|322_run_id_1197,0,
eta_U_mab_virus_65.0|322_run_id_152,0,
eta_U_mab_virus_65.0|322_run_id_411,0,
eta_U_mab_virus_65.0|322_run_id_462,0,
eta_U_mab_virus_69.0|103_run_id_1056,0,
eta_U_mab_virus_69.0|103_run_id_1159,0,
eta_U_mab_virus_69.0|103_run_id_1197,0,
eta_U_mab_virus_69.0|103_run_id_152,0,
eta_U_mab_virus_69.0|103_run_id_411,0,
eta_U_mab_virus_69.0|103_run_id_462,0,
eta_U_mab_virus_69.0|274_run_id_1056,0,
eta_U_mab_virus_69.0|274_run_id_1159,0,
eta_U_mab_virus_69.0|274_run_id_1197,0,
eta_U_mab_virus_69.0|274_run_id_152,0,
eta_U_mab_virus_69.0|274_run_id_411,0,
eta_U_mab_virus_69.0|274_run_id_462,0,
