rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.161155,0,0.594234,-0.00731501,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0660371,0,-0.526265,-0.00473602,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.215694,0,-1.12299,-0.00672225,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.951231,0,-1.7117,0.00835278,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.141625,0,0.124224,0.0186253,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.229465,0,-0.852951,-0.00883341,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.06251,0,1.55804,0.0108011,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.25643,0,-0.109542,-0.0153429,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.00872593,0,-0.139271,-0.00161774,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.669679,0,0.192728,0.00698798,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.0956471,0,0.153913,-0.0118869,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.0773731,0,0.312046,0.0157442,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.26627,0,-0.903108,-0.0289576,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.154691,0,-0.10894,0.00703327,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.225889,0,-0.455439,-0.01397,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.212771,0,0.462205,-0.00520718,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.426261,0,-0.228291,0.0146388,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.447306,0,0.379532,0.0347945,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.468146,0,-0.243331,0.0102836,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0347991,0,0.133414,-0.00605775,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.167578,0,0.823566,-0.0274316,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.601167,0,0.359315,0.0237669,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.779978,0,1.06872,-0.0132357,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.250252,0,0.363966,0.00552926,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0529182,0,0.245177,0.0170473,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.239473,0,0.175199,0.0133423,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.434482,0,0.503026,0.0264064,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.245633,0,-0.728196,0.0155552,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.41428,0,0.431724,-0.0341655,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.160026,0,-0.349451,0.0170698,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.279713,0,-0.984113,-0.0124364,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.174047,0,-0.127164,0.0139752,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.606105,0,0.470443,-0.0136388,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.434556,0,2.19455,-0.0275146,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.822816,0,-0.13353,0.00995789,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.597819,0,-0.433821,-0.017019,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.169184,0,1.02037,0.0139615,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.203186,0,0.1526,-0.0150384,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.116923,0,-0.478874,-0.0119498,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.19437,0,-0.603117,0.0118063,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0986813,0,-0.569508,0.0337413,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.15926,0,-0.386896,-0.0253468,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.270172,0,-1.2666,-0.0577215,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.131474,0,-1.33026,0.0117558,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0110011,0,-1.32519,0.0200373,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.09304,0,-1.43441,-0.0105779,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.338367,0,0.972988,-0.00186741,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.214143,0,1.08584,0.0314266,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.17431,0,1.01721,0.00595239,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.162878,0,1.01686,0.0262331,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.234474,0,-0.203342,-0.0105743,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.232054,0,-0.22308,0.00452531,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.120222,0,-0.248367,0.00139343,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.165451,0,-0.780099,0.0167459,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.547255,0,-0.830973,0.0350779,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.3798,0,0.865775,0.0320948,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.316498,0,1.24442,0.0157254,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.220262,0,-1.88572,0.0131783,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0742964,0,0.481507,-0.00987982,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.681862,0,0.85937,0.0184365,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.381292,0,-0.400868,-0.0159177,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.114035,0,-0.122594,0.0163634,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.390245,0,0.588068,0.0113714,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0655283,0,1.51238,0.0212027,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.21847,0,-0.370811,-0.0258501,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.063795,0,-0.402435,0.0245656,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.107992,0,0.505072,-0.00706527,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.100375,0,1.22974,0.0131442,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.169277,0,-0.429234,-0.00127745,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.243239,0,-0.19336,-0.0389023,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.417035,0,-0.122934,-0.000260716,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.234205,0,-0.168473,-0.00634405,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.0876986,0,0.599866,-0.00264955,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.755316,0,0.268861,-0.0150979,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.247402,0,0.501231,0.0330176,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.164811,0,0.172704,0.00169079,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.378234,0,-0.281017,-0.0489967,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.349649,0,-0.232992,0.0231226,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.60771,0,0.0508682,-0.0309365,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.540364,0,-0.89508,0.00437993,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.377945,0,-0.759853,0.0133535,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0910642,0,-0.603244,0.0167829,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.155938,0,0.51445,-0.0350306,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.363881,0,0.064066,0.00313344,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.227511,0,0.271097,0.00968936,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.457118,0,-0.335118,-0.00641336,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.787945,0,-0.532993,0.00695734,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.220389,0,0.809893,-0.0093436,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.617539,0,0.849772,-0.0119315,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.746369,0,-1.254,0.0147334,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.992102,0,-0.722205,-0.0221136,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0688332,0,0.441697,-0.0180457,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.208214,0,1.48196,-0.0100113,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.189455,0,1.37298,0.0202741,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.755315,0,0.466032,-0.0262343,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.421305,0,0.596408,0.00242974,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.469901,0,0.684325,-0.04104,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.239418,0,1.1436,-0.00611112,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.131211,0,0.942636,-0.0156313,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.331494,0,1.19529,-0.0198433,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.0518578,0,0.938524,0.0167489,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.426445,0,0.666018,-0.002893,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.36708,0,0.856677,-0.0242323,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.420195,0,0.864444,0.019246,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.110448,0,-0.936165,0.00145941,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.174059,0,0.0181093,0.0557958,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0911796,0,0.480554,-0.011827,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.263723,0,-0.750009,-0.0138503,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.351339,0,0.133429,-0.0240326,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0962438,0,0.691479,0.0211282,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.245316,0,-0.229695,-0.0379293,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0285276,0,0.175182,-0.00311065,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.895257,0,-0.0553765,0.0227712,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0333777,0,-0.00254137,0.0148033,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.373999,0,0.830467,-0.00355145,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0770754,0,0.630393,0.0461317,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.498373,0,0.361758,-0.000160704,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.366355,0,-0.992107,-0.030033,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0519533,0,-0.784813,-0.0148827,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.569528,0,-0.0217877,-0.00405687,69.0|103,1197
