rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,1,0.00264621,0.894857,0.00143271,16.3371,0.405617,0.740844,False,69.0|174,322
1,8|322|sample|10|174,1,0.00264569,0.894865,9.37042,6.54838,0.405617,0.740844,True,32.0|174,322
1,8|322|sample|11|174,1,0.0026456,0.894819,6.07017,5.66678,0.405617,0.740844,True,22.0|174,322
1,8|322|sample|12|174,1,0.0026456,0.894819,23.4339,2.55037,0.405617,0.740844,True,22.0|174,322
1,8|322|sample|3|174,1,0.00264518,0.894856,101.48,1.68558,0.405617,0.740844,True,55.0|174,322
1,8|322|sample|4|174,1,0.00264518,0.894856,115.804,1.26741,0.405617,0.740844,True,55.0|174,322
1,8|322|sample|5|174,1,0.00264518,0.894856,154.939,1.33341,0.405617,0.740844,True,55.0|174,322
1,8|322|sample|6|174,1,0.00264518,0.894856,139.032,1.31513,0.405617,0.740844,True,55.0|174,322
1,8|322|sample|7|174,1,0.00264569,0.894865,8.19658,5.60716,0.405617,0.740844,True,32.0|174,322
1,8|322|sample|8|174,1,0.00264569,0.894865,10.8304,4.7432,0.405617,0.740844,True,32.0|174,322
1,8|322|sample|9|174,1,0.00264569,0.894865,8.52708,6.41173,0.405617,0.740844,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00264621,0.894857,0.00217785,16.1831,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00264621,0.894857,0.000745684,15.6771,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00264621,0.894857,0.00443197,14.7782,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00264621,0.894857,0.00693089,17.3964,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00264621,0.894857,0.00180381,17.5599,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00264621,0.894857,8.77815e-06,18.9693,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00264621,0.894857,0.00631148,16.7397,0.405617,0.740844,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00264621,0.894857,0.00544794,17.5786,0.405617,0.740844,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00264619,0.894864,0.0162075,16.4958,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00264619,0.894864,0.00630331,17.4247,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00264619,0.894864,0.000768876,13.8435,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00264619,0.894864,0.0453607,20.0538,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00264619,0.894864,0.00516941,15.4918,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00264619,0.894864,0.000471331,14.1459,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00264619,0.894864,0.015083,14.9794,0.405593,0.740831,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00264619,0.894864,0.00110713,15.3426,0.405593,0.740831,False,69.0|319,963
1,8|963|sample|10|319,1,0.00264578,0.894845,6.97813,6.85801,0.405593,0.740831,True,32.0|319,963
1,8|963|sample|11|319,1,0.00264597,0.894918,1.57635,4.99069,0.405593,0.740831,True,22.0|319,963
1,8|963|sample|12|319,1,0.00264597,0.894918,3.32247,3.20208,0.405593,0.740831,True,22.0|319,963
1,8|963|sample|3|319,1,0.00264577,0.894338,83.9035,4.16369,0.405593,0.740831,True,55.0|319,963
1,8|963|sample|4|319,1,0.00264577,0.894338,214.38,2.01129,0.405593,0.740831,True,55.0|319,963
1,8|963|sample|5|319,1,0.00264577,0.894338,727.636,1.29009,0.405593,0.740831,True,55.0|319,963
1,8|963|sample|6|319,1,0.00264577,0.894338,434.967,2.01874,0.405593,0.740831,True,55.0|319,963
1,8|963|sample|7|319,1,0.00264578,0.894845,59.2136,1.87352,0.405593,0.740831,True,32.0|319,963
1,8|963|sample|8|319,1,0.00264578,0.894845,8.01609,6.05523,0.405593,0.740831,True,32.0|319,963
1,8|963|sample|9|319,1,0.00264578,0.894845,14.8404,4.05251,0.405593,0.740831,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00264619,0.894864,0.0232261,15.4967,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00264619,0.894864,0.00168004,17.6288,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00264619,0.894864,0.0215443,18.9161,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00264619,0.894864,0.007787,19.8551,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00264619,0.894864,8.00504e-05,15.653,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00264619,0.894864,0.00502217,17.4501,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00264619,0.894864,0.000561916,14.2971,0.405593,0.740831,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00264619,0.894864,0.0192146,17.2717,0.405593,0.740831,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00264621,0.89486,0.00263202,14.2232,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00264621,0.89486,0.00667711,17.1864,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00264621,0.89486,0.000695247,16.6659,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00264621,0.89486,0.000386343,17.1825,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00264621,0.89486,0.0339531,18.8035,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00264621,0.89486,0.0871869,16.1611,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00264621,0.89486,0.0200996,14.6014,0.405594,0.740838,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00264621,0.89486,0.00201283,17.7382,0.405594,0.740838,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00264575,1.00484,0.37293,4.81024,0.405594,0.740838,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00264575,1.00484,0.2793,6.36851,0.405594,0.740838,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00264575,1.00484,2.00271,2.41833,0.405594,0.740838,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00264621,0.89486,0.043244,12.9788,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00264621,0.89486,0.000899601,13.8583,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00264621,0.89486,0.000140134,16.6191,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00264621,0.89486,0.00188043,15.7562,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00264621,0.89486,2.99994,14.1142,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00264621,0.89486,0.00449052,15.4721,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00264621,0.89486,0.000345823,18.1585,0.405594,0.740838,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00264621,0.89486,0.0997896,18.9754,0.405594,0.740838,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.0026462,0.894869,0.00408159,16.1983,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.0026462,0.894869,0.00879038,11.8707,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.0026462,0.894869,0.00282249,15.2732,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.0026462,0.894869,0.0423854,17.4343,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.0026462,0.894869,0.00183099,13.7093,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.0026462,0.894869,0.000458697,15.0515,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.0026462,0.894869,0.0440065,18.4009,0.405589,0.740837,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.0026462,0.894869,0.0153359,17.8704,0.405589,0.740837,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00264572,0.894879,1.31897,5.13819,0.405589,0.740837,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00264572,0.894879,1.10292,5.53688,0.405589,0.740837,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.0026462,0.894869,0.0466092,18.7685,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.0026462,0.894869,0.00173219,18.2672,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.0026462,0.894869,0.0136003,14.4549,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.0026462,0.894869,0.432389,16.8654,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.0026462,0.894869,0.00189896,18.6904,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.0026462,0.894869,0.0014325,16.3742,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.0026462,0.894869,0.133746,14.0106,0.405589,0.740837,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.0026462,0.894869,0.0105544,13.1607,0.405589,0.740837,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00264621,0.894917,0.00680887,17.4054,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00264621,0.894917,0.00152618,15.6767,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00264621,0.894917,0.202592,16.7441,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00264621,0.894917,0.0198004,18.4893,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00264621,0.894917,0.0049565,15.5854,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00264621,0.894917,0.0939116,15.5042,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00264621,0.894917,0.0965173,18.3173,0.405591,0.740825,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00264621,0.894917,0.0461005,15.442,0.405591,0.740825,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.0026457,0.894895,0.328902,5.79834,0.405591,0.740825,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.0026457,0.894895,0.419056,5.01945,0.405591,0.740825,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00264621,0.894917,0.0925163,17.7177,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00264621,0.894917,0.000104668,17.1811,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00264621,0.894917,0.00294715,17.3453,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00264621,0.894917,0.00824893,18.1048,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00264621,0.894917,0.00285644,19.7531,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00264621,0.894917,0.00372215,14.4476,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00264621,0.894917,0.122515,17.2164,0.405591,0.740825,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00264621,0.894917,0.117417,15.9697,0.405591,0.740825,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00264612,0.894867,0.0453676,16.4154,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00264612,0.894867,0.00249424,17.5155,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00264612,0.894867,0.017224,14.5211,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00264612,0.894867,0.00974976,14.8927,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00264612,0.894867,0.00634153,16.0447,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00264612,0.894867,0.00611168,16.1925,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00264612,0.894867,0.0607494,18.579,0.405618,0.740815,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00264612,0.894867,0.00141913,15.1271,0.405618,0.740815,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00264508,0.894867,4.69588,3.19916,0.405618,0.740815,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00264508,0.894867,4.53842,3.07933,0.405618,0.740815,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00264508,0.894867,4.88563,1.23334,0.405618,0.740815,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00264612,0.894867,0.00503698,16.753,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00264612,0.894867,0.0351872,14.7783,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00264612,0.894867,0.0030689,20.1455,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00264612,0.894867,0.0589211,16.6115,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00264612,0.894867,0.0180004,15.9745,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00264612,0.894867,0.521953,17.3738,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00264612,0.894867,0.0211162,15.5624,0.405618,0.740815,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00264612,0.894867,0.0021145,13.572,0.405618,0.740815,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.0026462,0.894875,0.013768,17.5692,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.0026462,0.894875,0.0232709,14.1946,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.0026462,0.894875,0.0206296,15.0351,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.0026462,0.894875,0.00111188,17.3398,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0026462,0.894875,0.0226407,14.1698,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0026462,0.894875,0.0373094,15.9713,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.0026462,0.894875,0.223971,19.3231,0.405733,0.740826,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.0026462,0.894875,0.000468939,17.8137,0.405733,0.740826,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00264568,0.894845,4.35322,4.96482,0.405733,0.740826,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00264568,0.894845,3.19173,6.84778,0.405733,0.740826,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.0026462,0.894875,0.00973973,15.2048,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.0026462,0.894875,0.011275,16.08,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.0026462,0.894875,0.0015115,19.3534,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.0026462,0.894875,0.0167727,16.2832,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.0026462,0.894875,0.0124245,16.4258,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.0026462,0.894875,0.0400017,14.8993,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.0026462,0.894875,0.0681281,18.7765,0.405733,0.740826,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.0026462,0.894875,0.321669,16.3634,0.405733,0.740826,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00264621,0.894868,0.000254838,16.2864,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00264621,0.894868,0.0113405,14.3343,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00264621,0.894868,0.00609743,17.2348,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00264621,0.894868,0.00845392,14.8716,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00264621,0.894868,0.00808235,14.7179,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00264621,0.894868,0.018734,16.0275,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00264621,0.894868,0.0295855,15.602,0.405578,0.740844,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00264621,0.894868,0.00125312,15.7389,0.405578,0.740844,False,69.0|218,745
1,8|745|sample|3|218,1,0.00264578,0.894877,4.87293,3.6316,0.405578,0.740844,True,22.0|218,745
1,8|745|sample|4|218,1,0.00264578,0.894877,3.66972,4.19784,0.405578,0.740844,True,22.0|218,745
1,8|745|sample|5|218,1,0.00264578,0.894877,1.68648,5.14877,0.405578,0.740844,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00264621,0.894868,0.00390001,14.9815,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00264621,0.894868,0.00114871,17.1085,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00264621,0.894868,0.00118381,14.0473,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00264621,0.894868,0.0121377,17.6235,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00264621,0.894868,0.0195286,17.8993,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00264621,0.894868,0.00355626,16.7021,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00264621,0.894868,0.00783453,13.228,0.405578,0.740844,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00264621,0.894868,0.00247147,16.3269,0.405578,0.740844,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00264621,0.894857,0.000440673,15.6389,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00264621,0.894857,0.0462807,16.8748,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00264621,0.894857,0.0100782,13.8962,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00264621,0.894857,0.013274,16.3647,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00264621,0.894857,0.00116685,15.8585,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00264621,0.894857,0.0722685,15.4484,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00264621,0.894857,0.0199333,16.138,0.405597,0.740815,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00264621,0.894857,0.00280648,14.936,0.405597,0.740815,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.0026456,0.894819,7.95617,3.66343,0.405597,0.740815,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0026456,0.894819,5.81736,5.65048,0.405597,0.740815,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00264621,0.894857,0.00608597,15.7125,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00264621,0.894857,0.00277758,14.107,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00264621,0.894857,0.0024872,18.5537,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00264621,0.894857,0.0053647,14.863,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00264621,0.894857,0.000990905,16.143,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00264621,0.894857,0.00142574,13.2344,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00264621,0.894857,0.00575197,12.6682,0.405597,0.740815,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00264621,0.894857,0.000519818,12.8415,0.405597,0.740815,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00264619,0.894864,0.00476988,16.2558,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00264619,0.894864,0.0122929,18.2062,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00264619,0.894864,0.0568317,16.1286,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00264619,0.894864,0.0128226,16.3721,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00264619,0.894864,0.107552,16.0027,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00264619,0.894864,0.00204888,16.9537,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00264619,0.894864,0.0247203,15.4901,0.405595,0.74108,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00264619,0.894864,0.00398266,14.5885,0.405595,0.74108,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00264597,0.894918,3.02299,3.12864,0.405595,0.74108,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00264597,0.894918,3.3296,3.33134,0.405595,0.74108,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00264619,0.894864,0.100001,17.9118,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00264619,0.894864,0.00909777,16.0693,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00264619,0.894864,0.00013307,14.6812,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00264619,0.894864,0.00046158,17.3933,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00264619,0.894864,0.00255976,17.0965,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00264619,0.894864,0.0103068,17.7372,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00264619,0.894864,0.000879988,15.6845,0.405595,0.74108,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00264619,0.894864,0.0163883,19.2156,0.405595,0.74108,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00264622,0.894868,0.239824,16.862,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00264622,0.894868,4.88656e-05,14.0295,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00264622,0.894868,0.000458956,18.0372,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00264622,0.894868,4.01247e-05,13.836,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00264622,0.894868,0.00384315,16.8079,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00264622,0.894868,0.00743679,15.7989,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00264622,0.894868,0.00872115,18.0085,0.294394,0.740213,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00264622,0.894868,0.004945,15.9751,0.294394,0.740213,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00264577,0.89489,0.176292,5.3687,0.294394,0.740213,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00264577,0.89489,0.254408,4.32634,0.294394,0.740213,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00264622,0.894868,0.098764,20.127,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00264622,0.894868,0.0183261,17.7474,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00264622,0.894868,0.00134854,18.7484,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00264622,0.894868,0.0352195,16.4094,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00264622,0.894868,0.0025413,18.4327,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00264622,0.894868,0.00172044,15.117,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00264622,0.894868,0.00367891,16.6418,0.294394,0.740213,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00264622,0.894868,0.0707419,15.3185,0.294394,0.740213,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00264616,0.894868,7.5009e-05,16.0496,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00264616,0.894868,0.00114138,16.0825,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00264616,0.894868,0.00254484,17.9109,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00264616,0.894868,0.0799791,17.6499,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00264616,0.894868,0.0303405,17.9384,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00264616,0.894868,0.211835,16.1483,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00264616,0.894868,0.0216961,15.2351,0.224057,0.740873,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00264616,0.894868,0.0133094,16.3456,0.224057,0.740873,False,69.0|274,863
1,8|863|sample|3|274,1,0.00264572,0.929056,4.72299,2.09283,0.224057,0.740873,True,22.0|274,863
1,8|863|sample|4|274,1,0.00264572,0.929056,0.85186,5.90246,0.224057,0.740873,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00264616,0.894868,0.00165709,17.2193,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00264616,0.894868,0.0103517,16.4939,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00264616,0.894868,4.66563e-05,17.6015,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00264616,0.894868,0.00307832,14.3657,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00264616,0.894868,0.00144381,18.0774,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00264616,0.894868,0.00605825,15.9821,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00264616,0.894868,0.61211,16.3313,0.224057,0.740873,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00264616,0.894868,0.000354835,17.9478,0.224057,0.740873,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00264617,0.894862,0.0056796,15.3117,0.40566,0.740841,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00264617,0.894862,0.00369057,16.7619,0.40566,0.740841,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00264617,0.894862,0.00132305,14.603,0.40566,0.740841,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00264617,0.894862,0.00386504,17.3052,0.40566,0.740841,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00264617,0.894862,0.0253281,17.0093,0.40566,0.740841,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00264617,0.894862,0.0126346,17.9214,0.40566,0.740841,False,69.0|322,152
