id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,0,0,0,0.253495,-0.0955267,0,0,0,0,0,-1.93392e-07,-5.67315e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0,-0.0531653,0.156259,0,0,0,0,0,3.43859e-07,3.69332e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0,-0.0490576,0.0764964,0,0,0,0,0,-2.69716e-07,-2.99761e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0,-0.0269422,0.0957629,0,0,0,0,0,4.09865e-07,3.51337e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0,-0.130133,-0.0342022,0,0,0,0,0,-4.10325e-07,-2.89576e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0,-0.067976,0.068266,0,0,0,0,0,-2.60455e-07,-4.37176e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0,0.26604,0.19158,0,0,0,0,0,1.01959e-07,-2.08704e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0,0.0183438,-0.175892,0,0,0,0,0,-8.63264e-08,2.74769e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0,0.331194,-0.307434,0,0,0,0,0,3.81439e-07,-5.47815e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,0,-0.0371392,-0.00610802,0,0,0,0,0,-1.67669e-07,2.45777e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,0,0.137458,0.0289227,0,0,0,0,0,1.28672e-07,-1.74149e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0,-0.0125606,0.047861,0,0,0,0,0,-4.00017e-09,3.77383e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0,0.16645,0.0668998,0,0,0,0,0,2.00308e-09,4.43973e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0,-0.0539486,-0.0742255,0,0,0,0,0,1.62586e-07,6.24495e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0,0.0875449,0.0570752,0,0,0,0,0,-4.40594e-08,3.82156e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0,-0.298544,-0.0136612,0,0,0,0,0,-2.84019e-07,-1.61252e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0,2.08204,-1.98147,0,0,0,0,0,2.18811,-2.03279,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,0.338632,0.669265,0,0,0,0,0,0.553499,-0.0766673,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,-0.0483823,1.39427,0,0,0,0,0,0.044721,1.06758,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,3.17185,-0.512906,0,0,0,0,0,3.83014,-1.35649,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,3.40973,-0.897612,0,0,0,0,0,3.26422,-0.745747,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,4.45537,-1.82233,0,0,0,0,0,4.59464,-1.8885,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,4.70634,-1.88645,0,0,0,0,0,4.57336,-1.80278,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,0.78064,-1.29186,0,0,0,0,0,1.10153,-1.57992,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,1.464,-1.78894,0,0,0,0,0,1.69926,-1.93034,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,2.07499,-1.97316,0,0,0,0,0,2.21289,-2.04489,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,-0.220566,-0.0487356,0,0,0,0,0,-1.01716e-07,3.95325e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,-0.0738291,-0.00239883,0,0,0,0,0,2.11533e-07,-3.84703e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-0.059125,0.013557,0,0,0,0,0,-2.97032e-07,6.82791e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,-0.197227,0.0935723,0,0,0,0,0,2.02345e-07,-2.64963e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-0.0837101,-0.0768998,0,0,0,0,0,3.2711e-07,1.14588e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-0.0487245,0.0219393,0,0,0,0,0,-2.45105e-07,3.95222e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,0.173806,0.153613,0,0,0,0,0,6.16935e-07,1.16029e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,0.0340694,0.0270795,0,0,0,0,0,-1.12722e-07,-1.00118e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-0.144479,-0.044071,0,0,0,0,0,-1.76893e-07,4.30985e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,0.0134388,0.0187202,0,0,0,0,0,-2.09153e-08,2.61601e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.143324,0.159215,0,0,0,0,0,1.83435e-07,-3.33911e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,0.0818276,0.0463008,0,0,0,0,0,-1.40835e-07,-6.0758e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,0.283809,0.0894265,0,0,0,0,0,-1.64373e-07,3.11784e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,0.106056,0.150268,0,0,0,0,0,-1.48263e-07,2.55388e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-0.147137,-0.117095,0,0,0,0,0,2.89285e-07,4.37614e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-0.0485821,-0.0188714,0,0,0,0,0,-3.46778e-07,-2.72681e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,1.31328,2.15773,0,0,0,0,0,1.51244,1.34024,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,0.827069,1.50906,0,0,0,0,0,1.03299,0.848655,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,1.26216,0.943448,0,0,0,0,0,1.56267,-0.0212808,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,3.42013,-1.51818,0,0,0,0,0,3.55205,-1.64565,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,3.55386,-1.84628,0,0,0,0,0,3.4529,-1.7775,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,3.69058,-1.78303,0,0,0,0,0,3.88166,-1.91429,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,3.63856,-1.78619,0,0,0,0,0,3.64141,-1.81376,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,0.8693,2.59149,0,0,0,0,0,1.20461,1.41169,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.11286,1.64748,0,0,0,0,0,1.19735,1.24681,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.14751,1.75527,0,0,0,0,0,1.27173,1.30015,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.0480207,-0.115956,0,0,0,0,0,-3.75597e-07,1.2129e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.0551505,0.180431,0,0,0,0,0,-2.6621e-07,-2.30279e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-0.287854,0.0746756,0,0,0,0,0,4.24248e-07,-2.57831e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-0.0403558,-0.0558001,0,0,0,0,0,6.20942e-08,3.28246e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.0742004,0.236162,0,0,0,0,0,3.23508e-08,-1.47801e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.176689,0.00239568,0,0,0,0,0,2.70773e-07,5.90681e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,0.0847708,0.0146708,0,0,0,0,0,-1.5231e-07,-3.49582e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.168831,0.0956585,0,0,0,0,0,3.45955e-07,-1.62107e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.159524,-0.0526731,0,0,0,0,0,3.15919e-07,1.64482e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.139811,0.0647041,0,0,0,0,0,-2.56644e-07,-7.27919e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.0528094,-0.00678559,0,0,0,0,0,-3.44319e-07,-6.64624e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.0335222,-0.0866251,0,0,0,0,0,-2.34416e-07,-3.35458e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.0389147,-0.204523,0,0,0,0,0,-6.54583e-08,-4.5494e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-0.0353777,0.0191641,0,0,0,0,0,1.15576e-07,-3.35655e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.127177,0.0257617,0,0,0,0,0,4.45419e-07,4.29337e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-0.137022,0.0718555,0,0,0,0,0,2.84723e-07,-8.4756e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.06967,2.05249,0,0,0,0,0,1.20469,1.48826,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-0.581525,1.29547,0,0,0,0,0,-0.485795,0.938204,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,-0.267571,0.478742,0,0,0,0,0,-0.0973795,-0.0598613,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,3.21936,0.929444,0,0,0,0,0,3.24148,0.698477,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.10463,-0.886703,0,0,0,0,0,4.09498,-0.8506,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,5.2743,-1.79686,0,0,0,0,0,4.83487,-1.45692,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.57121,-0.820971,0,0,0,0,0,4.63393,-0.970781,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.87193,0.174155,0,0,0,0,0,2.30345,-0.743568,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,0.947088,1.91895,0,0,0,0,0,1.0164,1.58888,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.30361,1.54324,0,0,0,0,0,1.33329,1.38774,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,0.110325,0.0833492,0,0,0,0,0,-9.06111e-08,-2.2427e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-0.0703918,-0.360711,0,0,0,0,0,1.61818e-07,1.28418e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0893683,0.204303,0,0,0,0,0,-1.45368e-07,-2.93431e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-0.0881264,-0.0488406,0,0,0,0,0,-2.65633e-07,-1.66094e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.189258,0.0543383,0,0,0,0,0,3.38543e-07,-3.15322e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,-0.011407,-0.208174,0,0,0,0,0,-2.33632e-07,-5.35277e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-0.250818,-0.0795415,0,0,0,0,0,-3.16632e-07,4.51438e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.00196797,0.0501207,0,0,0,0,0,7.16437e-08,-1.72565e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,0.101984,-0.169203,0,0,0,0,0,-3.4615e-08,9.47124e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.090528,-0.018383,0,0,0,0,0,-3.8958e-07,-1.115e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.0448443,0.167288,0,0,0,0,0,2.88516e-07,-4.01889e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.0436793,-0.184257,0,0,0,0,0,-4.97105e-07,-2.02353e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,0.0227857,0.168843,0,0,0,0,0,1.97771e-07,1.81915e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.0104091,-0.0496976,0,0,0,0,0,-7.56818e-08,3.37291e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.108578,-0.0948381,0,0,0,0,0,-4.58851e-07,-9.95754e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.0186223,-0.0499031,0,0,0,0,0,3.62721e-08,-2.99339e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-2.30809,1.59439,0,0,0,0,0,-2.20726,1.20673,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-2.33676,1.9025,0,0,0,0,0,-2.23345,1.42281,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.66152,0.406419,0,0,0,0,0,0.00785416,0.00728934,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.110989,0.14716,0,0,0,0,0,-1.66007e-07,-1.27494e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-0.0758228,0.049817,0,0,0,0,0,-2.44082e-07,2.45377e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.0363696,-0.0136583,0,0,0,0,0,4.08907e-08,-3.9234e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-0.0325877,-0.0265919,0,0,0,0,0,-1.38711e-07,-3.16417e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,0.125399,0.144025,0,0,0,0,0,3.09174e-07,4.96478e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-0.0192935,-0.0724575,0,0,0,0,0,1.89574e-07,1.9998e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.317097,0.0111199,0,0,0,0,0,1.90802e-07,-2.36564e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-0.0247748,0.0333862,0,0,0,0,0,3.49401e-07,-1.60758e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.028913,0.12911,0,0,0,0,0,-6.91378e-08,2.90301e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.0209604,-0.0869612,0,0,0,0,0,-1.53036e-07,3.44507e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.0802281,0.102118,0,0,0,0,0,-2.42001e-07,-3.5775e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-0.0235241,-0.000364393,0,0,0,0,0,2.72117e-07,8.8908e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.0140716,-0.0864274,0,0,0,0,0,-2.70239e-07,-1.12673e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.206086,0.0803221,0,0,0,0,0,4.8338e-07,-5.79815e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-0.386804,-0.198493,0,0,0,0,0,7.07111e-08,2.28483e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.00920217,0.103184,0,0,0,0,0,5.88462e-07,2.48389e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-1.29452,3.15654,0,0,0,0,0,-1.0579,1.94815,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-1.1771,2.27324,0,0,0,0,0,-1.00019,1.50669,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,-0.0633175,0.0942423,0,0,0,0,0,-2.91785e-07,2.35284e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-0.0482046,-0.000667434,0,0,0,0,0,-1.89372e-07,-5.86166e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.0829274,0.0593086,0,0,0,0,0,-1.89973e-07,-3.05802e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0.234189,0.0229979,0,0,0,0,0,-2.89511e-08,-2.91099e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.118144,0.212229,0,0,0,0,0,1.04149e-07,-2.30155e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.0891972,-0.0353036,0,0,0,0,0,-1.694e-07,-4.61856e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,0.142548,0.117739,0,0,0,0,0,-1.25817e-07,-1.89697e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.13902,-0.0154379,0,0,0,0,0,4.08176e-07,2.90984e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.0661105,-0.0948557,0,0,0,0,0,-3.00448e-07,-6.28769e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.268907,0.0561687,0,0,0,0,0,3.31686e-07,1.46602e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.486177,-0.049253,0,0,0,0,0,-4.25133e-07,2.38845e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0.0756821,-0.156003,0,0,0,0,0,-4.89607e-07,-1.25563e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0.0247223,0.0764561,0,0,0,0,0,4.00946e-07,2.36887e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.00405887,0.0848717,0,0,0,0,0,-4.33347e-07,-6.58631e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.0579602,0.0215129,0,0,0,0,0,-2.45044e-07,-3.98813e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,0.0446721,0.00602829,0,0,0,0,0,6.84851e-08,-8.6761e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-2.44185,3.17555,0,0,0,0,0,-2.03519,1.53725,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-2.0132,1.32274,0,0,0,0,0,-2.02587,1.27305,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.470841,0.193529,0,0,0,0,0,3.18819e-08,-1.54251e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.206002,0.112349,0,0,0,0,0,1.7684e-07,4.20491e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-0.0186947,0.148581,0,0,0,0,0,-1.97225e-07,-3.06366e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.00971024,-0.0292364,0,0,0,0,0,-2.97733e-07,2.32293e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.0580671,0.00683005,0,0,0,0,0,-3.45046e-07,-1.7618e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.162885,0.0111108,0,0,0,0,0,-1.31493e-07,5.6595e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.0530738,0.229693,0,0,0,0,0,-3.35923e-07,-1.60515e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-0.172916,0.032206,0,0,0,0,0,-3.2347e-08,-5.11758e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-0.191353,-0.00197849,0,0,0,0,0,-8.61139e-08,-1.93533e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.0616123,-0.00301545,0,0,0,0,0,-1.69401e-07,8.14841e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-0.161359,-0.0452415,0,0,0,0,0,-1.33365e-07,-1.02056e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0191808,0.0868345,0,0,0,0,0,-2.4848e-07,1.80998e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.119943,-0.147107,0,0,0,0,0,-1.51589e-07,4.12919e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.0203642,-0.0473392,0,0,0,0,0,3.3143e-07,-1.73244e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,-0.00771375,-0.190825,0,0,0,0,0,-1.81277e-07,-3.52642e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-0.0302525,-0.0963045,0,0,0,0,0,-2.07855e-07,2.02878e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.4238,-0.121934,0,0,0,0,0,0.881952,-0.851882,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-0.131977,0.745792,0,0,0,0,0,0.00565751,0.363924,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-0.515084,-0.344691,0,0,0,0,0,-1.02512,-1.33562,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-0.131106,0.0751706,0,0,0,0,0,-3.12464e-07,1.38299e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.0119707,0.107177,0,0,0,0,0,3.23667e-07,-1.64209e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-0.118999,-0.097801,0,0,0,0,0,1.75827e-07,-2.1339e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,0.214693,-0.124124,0,0,0,0,0,1.85882e-07,-1.27957e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,0.0838025,-0.0590697,0,0,0,0,0,-7.84231e-08,2.44828e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-0.16154,0.0777246,0,0,0,0,0,-2.13189e-07,-5.03358e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0263868,0.0977267,0,0,0,0,0,-4.66399e-07,-2.57801e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.144273,-0.0143206,0,0,0,0,0,3.44212e-08,-4.65578e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.0802577,0.130017,0,0,0,0,0,-1.92092e-09,2.42636e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.2268,0.0719172,0,0,0,0,0,2.69337e-07,-3.22596e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.0811703,0.112696,0,0,0,0,0,2.03084e-07,1.49977e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,0.0302508,-0.143645,0,0,0,0,0,-2.81862e-07,-1.31808e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.0852516,0.0891402,0,0,0,0,0,-1.77e-07,2.82814e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,0.241894,-0.0925731,0,0,0,0,0,3.41138e-08,3.53306e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.0988434,0.104643,0,0,0,0,0,1.27225e-07,-2.30425e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,0.118991,-0.163757,0,0,0,0,0,9.68348e-08,3.0669e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,0.441423,1.26346,0,0,0,0,0,0.294972,1.46602,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,0.33311,1.72356,0,0,0,0,0,0.27121,1.82234,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,0.0413158,-0.0457243,0,0,0,0,0,4.56347e-07,-3.90537e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.114992,-0.29674,0,0,0,0,0,-1.96967e-07,7.91424e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.0158193,0.113035,0,0,0,0,0,1.60135e-07,2.24498e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.115841,0.023879,0,0,0,0,0,1.56032e-07,-4.54964e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,0.0534079,0.324906,0,0,0,0,0,-1.03868e-08,3.48745e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.238701,-0.0196274,0,0,0,0,0,1.13912e-07,2.94462e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-0.0574259,0.0850272,0,0,0,0,0,1.1719e-07,-3.54409e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-0.0741447,0.0694513,0,0,0,0,0,-3.26448e-07,5.25411e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-0.177398,0.0777001,0,0,0,0,0,9.75299e-08,3.3334e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.00929233,0.186683,0,0,0,0,0,1.23689e-07,-3.19835e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-0.0372826,0.0684416,0,0,0,0,0,-4.85288e-07,-6.34146e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.170251,-0.0628207,0,0,0,0,0,2.39423e-07,1.30305e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.193027,0.0876726,0,0,0,0,0,2.38169e-07,-1.04447e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-0.0475923,-0.230545,0,0,0,0,0,7.65555e-08,-3.75804e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.182836,-0.0518105,0,0,0,0,0,-7.05551e-09,-2.76214e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0.236383,-0.058538,0,0,0,0,0,-1.64319e-07,2.12083e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0.122715,0.964071,0,0,0,0,0,0.0212369,1.10864,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-0.116364,1.47256,0,0,0,0,0,-0.186919,1.60732,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.14706,0.885514,0,0,0,0,0,0.34776,0.227118,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,0.07434,-0.0321018,0,0,0,0,0,-3.44161e-07,-5.5505e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.0554249,0.0255044,0,0,0,0,0,2.38983e-08,-2.72809e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-0.00257863,0.0294759,0,0,0,0,0,4.59046e-07,-2.47483e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.0978047,-0.148435,0,0,0,0,0,2.20587e-07,2.95051e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.0956525,0.185563,0,0,0,0,0,-2.93782e-08,-3.17552e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0.277681,0.190253,0,0,0,0,0,1.09639e-07,1.85201e-07,0,0,False,69.0|218,745
