id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.710525,1.34438,3.7586,-174.463,-0.0293631,0.712199,1.34438,3.77244,-174.463,-0.0227889,65.0|276,1056
1056|12,0.710525,1.31492,18.3839,-177.618,-0.0104015,0.712199,1.31492,19.1298,-177.618,-0.00991967,28.0|276,1056
1056|11,0.710525,1.31492,16.3987,-177.618,-0.0141058,0.712199,1.31492,17.2271,-177.618,-0.0199071,28.0|276,1056
1056|10,0.710525,1.31492,9.77161,-177.618,-0.0209502,0.712199,1.31492,10.3662,-177.618,-0.0206338,28.0|276,1056
1056|9,0.710525,1.31492,9.36586,-177.618,-0.0231667,0.712199,1.31492,9.7818,-177.618,-0.0211181,28.0|276,1056
1056|4,0.710525,1.33536,4.64662,-176.554,-0.0271982,0.712199,1.33536,4.79004,-176.554,-0.0227562,22.0|276,1056
1056|3,0.710525,1.33536,5.06966,-176.554,-0.0218375,0.712199,1.33536,5.19262,-176.554,-0.0222498,22.0|276,1056
1056|1,0.710525,-0.73558,7.12941,-177.963,-0.0238084,0.712199,-0.73558,1,-177.963,-0.0212665,69.0|276,1056
1056|2,0.710525,-0.73558,8.96884,-177.963,-0.0110863,0.712199,-0.73558,0.999999,-177.963,-0.0127454,69.0|276,1056
462|6,0.710525,-0.218461,0.242675,-178.171,-0.0240128,0.712199,-0.218461,0.265916,-178.171,-0.0291585,55.0|292,462
462|5,0.710525,-0.218461,0.21232,-178.171,-0.0266724,0.712199,-0.218461,0.233869,-178.171,-0.027457,55.0|292,462
462|4,0.710525,-0.218461,0.123963,-178.171,-0.0249682,0.712199,-0.218461,0.155201,-178.171,-0.0248753,55.0|292,462
462|3,0.710525,-0.218461,0.122771,-178.171,-0.0205229,0.712199,-0.218461,0.138767,-178.171,-0.0251686,55.0|292,462
462|9,0.710525,1.48027,28.8558,-174.512,-0.019029,0.712199,1.48027,29.0915,-174.512,-0.0216648,32.0|292,462
462|10,0.710525,1.48027,28.6528,-174.512,-0.0180231,0.712199,1.48027,29.0508,-174.512,-0.022824,32.0|292,462
462|7,0.710525,1.48027,25.47,-174.512,-0.0206578,0.712199,1.48027,26.1299,-174.512,-0.0239402,32.0|292,462
462|8,0.710525,1.48027,25.4249,-174.512,-0.0270479,0.712199,1.48027,25.8228,-174.512,-0.0228886,32.0|292,462
462|11,0.710525,1.20522,2.547,-176.406,-0.0197157,0.712199,1.20522,2.56093,-176.406,-0.0238969,22.0|292,462
462|12,0.710525,1.20522,2.33516,-176.406,-0.073438,0.712199,1.20522,2.33471,-176.406,-0.0698335,22.0|292,462
462|1,0.710525,-3.79026,7.20827,-176.413,-0.0261788,0.712199,-3.79026,1,-176.413,-0.0263476,69.0|292,462
462|2,0.710525,-3.79026,5.77379,-176.413,-0.0162763,0.712199,-3.79026,1,-176.413,-0.011084,69.0|292,462
1159|8,0.710525,1.29123,2.55694,-175.665,-0.0171882,0.712199,1.29123,2.57624,-175.665,-0.021826,65.0|292,1159
1159|7,0.710525,1.29123,2.45924,-175.665,-0.020205,0.712199,1.29123,2.488,-175.665,-0.0220166,65.0|292,1159
1159|5,0.710525,1.29123,2.38483,-175.665,-0.0224856,0.712199,1.29123,2.43515,-175.665,-0.0229942,65.0|292,1159
1159|6,0.710525,1.29123,2.3993,-175.665,-0.0166709,0.712199,1.29123,2.43458,-175.665,-0.0238444,65.0|292,1159
1159|11,0.710525,1.30618,11.8988,-175.001,-0.0254778,0.712199,1.30618,14.552,-175.001,-0.0247972,28.0|292,1159
1159|12,0.710525,1.30618,15.7471,-175.001,-0.0577932,0.712199,1.30618,16.6041,-175.001,-0.0496088,28.0|292,1159
1159|9,0.710525,1.30618,5.62734,-175.001,-0.0216605,0.712199,1.30618,5.02168,-175.001,-0.0212544,28.0|292,1159
1159|10,0.710525,1.30618,4.517,-175.001,-0.0127086,0.712199,1.30618,4.52045,-175.001,-0.0194875,28.0|292,1159
1159|4,0.710525,1.20522,2.12102,-171.828,-0.0260358,0.712199,1.20522,2.15712,-171.828,-0.0228746,22.0|292,1159
1159|3,0.710525,1.20522,2.25841,-171.828,-0.0202856,0.712199,1.20522,2.28046,-171.828,-0.0247534,22.0|292,1159
1159|1,0.710525,-3.79026,6.13529,-171.835,-0.0245758,0.712199,-3.79026,1,-171.835,-0.0257738,69.0|292,1159
1159|2,0.710525,-3.79026,6.66442,-171.835,-0.0119467,0.712199,-3.79026,1,-171.835,-0.0119623,69.0|292,1159
1197|7,0.710525,1.15143,15.337,-179.96,-0.0163428,0.712199,1.15143,15.4546,-179.96,-0.0133278,65.0|103,1197
1197|8,0.710525,1.15143,14.9017,-179.96,-0.00446566,0.712199,1.15143,15.3378,-179.96,-0.0122882,65.0|103,1197
1197|6,0.710525,1.15143,14.4477,-179.96,-0.0167451,0.712199,1.15143,14.7801,-179.96,-0.0134405,65.0|103,1197
1197|5,0.710525,1.15143,14.1871,-179.96,-0.0277311,0.712199,1.15143,14.4889,-179.96,-0.0170159,65.0|103,1197
1197|12,0.710525,1.43602,30.0583,-178.158,-0.0344636,0.712199,1.43602,30.8188,-178.158,-0.031879,28.0|103,1197
1197|10,0.710525,1.43602,19.9181,-178.158,-0.0138921,0.712199,1.43602,20.1623,-178.158,-0.0135024,28.0|103,1197
1197|9,0.710525,1.43602,21.7639,-178.158,-0.0189057,0.712199,1.43602,21.6427,-178.158,-0.0129707,28.0|103,1197
1197|3,0.710525,1.155,18.6548,-170.549,-0.0104737,0.712199,1.155,20.0886,-170.549,-0.0158253,22.0|103,1197
1197|4,0.710525,1.155,21.0392,-170.549,-0.0173852,0.712199,1.155,21.4908,-170.549,-0.0160613,22.0|103,1197
1197|11,0.710525,1.43602,30.3981,-178.158,-0.0183438,0.712199,1.43602,30.9243,-178.158,-0.013619,28.0|103,1197
1197|1,0.710525,5.9759,9.06957,-175.976,-0.0193644,0.712199,5.9759,0.999999,-175.976,-0.0175597,69.0|103,1197
1197|2,0.710525,5.9759,9.14386,-175.976,-0.00833732,0.712199,5.9759,1,-175.976,-0.00768602,69.0|103,1197
