rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.712199,0.900476,1.72108,-175.85,0.0306355,70.0|274,411
1,411|3,0.712199,0.900476,2.28693,-175.85,0.00321299,70.0|274,411
1,411|5,0.712199,0.900476,1.58966,-175.85,-0.0379804,70.0|274,411
1,411|6,0.712199,0.900476,1.32653,-175.85,-0.0208279,70.0|274,411
1,411|8,0.712199,0.900476,2.02079,-175.85,0.0834863,70.0|274,411
1,411|7,0.712199,0.900476,1.98996,-175.85,-0.0419204,70.0|274,411
1,411|9,0.712199,0.900476,1.62648,-175.85,0.0261329,70.0|274,411
1,411|10,0.712199,0.900476,1.34297,-175.85,0.00460533,70.0|274,411
1,411|12,0.712199,0.900476,1.99532,-175.85,0.010191,70.0|274,411
1,411|11,0.712199,0.900476,1.86715,-175.85,0.105408,70.0|274,411
1,411|1,0.712199,3.7519,0.56293,-174.692,-0.123501,69.0|274,411
1,411|2,0.712199,3.7519,19.669,-174.692,0.0195225,69.0|274,411
1,152|8,0.712199,0.542942,2.63506,-178.809,-0.0711103,65.0|322,152
1,152|7,0.712199,0.542942,2.53617,-178.809,-0.0281875,65.0|322,152
1,152|6,0.712199,0.542942,2.6548,-178.809,-0.121949,65.0|322,152
1,152|5,0.712199,0.542942,2.43463,-178.809,-0.0585923,65.0|322,152
1,152|12,0.712199,0.536666,3.83349,-173.225,-0.00913353,28.0|322,152
1,152|11,0.712199,0.536666,3.59022,-173.225,0.0124959,28.0|322,152
1,152|10,0.712199,0.536666,3.74315,-173.225,0.0188997,28.0|322,152
1,152|9,0.712199,0.536666,3.33519,-173.225,-0.0693517,28.0|322,152
1,152|3,0.712199,0.557321,2.63961,-174.274,-0.0904822,22.0|322,152
1,152|4,0.712199,0.557321,2.82467,-174.274,-0.0357634,22.0|322,152
1,152|1,0.712199,2.79255,2.17686,-174.44,-0.0685134,69.0|322,152
1,152|2,0.712199,2.79255,0.0446306,-174.44,-0.0424813,69.0|322,152
1,1056|8,0.712199,1.34438,2.77511,-174.463,0.0273538,65.0|276,1056
1,1056|7,0.712199,1.34438,3.71254,-174.463,-0.0187721,65.0|276,1056
