rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|4|174,628.86,1.06594,54.6549,2.0865,-0.0134924,-0.671784,True,55.0|174,322
1,8|322|sample|5|174,628.86,0.790011,13.0405,5.9503,-0.0134924,-0.671784,True,55.0|174,322
1,8|322|sample|6|174,628.86,0.845216,36.2472,3.13149,-0.0134924,-0.671784,True,55.0|174,322
1,8|322|sample|7|174,628.86,0.974506,28.6702,2.79554,-0.0134924,-0.671784,True,32.0|174,322
1,8|322|sample|8|174,628.86,0.975407,15.5565,4.10156,-0.0134924,-0.671784,True,32.0|174,322
1,8|322|sample|9|174,628.86,0.940097,17.6473,3.8763,-0.0134924,-0.671784,True,32.0|174,322
1,8|322|vc|1|2|174,628.86,1.46696,0.0136669,76.072,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|2|2|174,628.86,1.35128,0.000382418,11.6472,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|3|2|174,628.86,1.36718,0.0233688,14.0677,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|4|2|174,628.86,1.45206,0.0112513,30.499,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|5|2|174,628.86,1.58848,0.198968,2.5442,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|6|2|174,628.86,1.25939,0.0936083,64.603,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|7|2|174,628.86,1.39124,0.0031944,10.4586,-0.0134924,-0.671784,False,69.0|174,322
1,8|322|vc|8|2|174,628.86,1.32457,0.145531,25.8314,-0.0134924,-0.671784,False,69.0|174,322
1,8|963|cc|1|1|319,628.86,1.5958,0.00599387,61.8703,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|2|1|319,628.86,1.20034,0.0733652,28.1643,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|3|1|319,628.86,1.43765,0.0109995,9.68311,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|4|1|319,628.86,1.54854,0.00758326,14.9485,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|5|1|319,628.86,1.49624,0.0171398,12.0026,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|6|1|319,628.86,1.4041,0.203227,48.7627,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|7|1|319,628.86,1.29049,0.00128995,73.211,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|cc|8|1|319,628.86,1.41879,0.01376,76.1978,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|sample|10|319,628.86,0.876842,5.3315,8.68836,-0.00223045,-0.671784,True,32.0|319,963
1,8|963|sample|11|319,628.86,0.865594,1.61935,4.90488,-0.00223045,-0.671784,True,22.0|319,963
1,8|963|sample|12|319,628.86,0.712979,2.29296,3.65429,-0.00223045,-0.671784,True,22.0|319,963
1,8|963|sample|3|319,628.86,0.997616,127.893,3.39979,-0.00223045,-0.671784,True,55.0|319,963
1,8|963|sample|4|319,628.86,0.816934,14.2741,16.4674,-0.00223045,-0.671784,True,55.0|319,963
1,8|963|sample|5|319,628.86,0.595483,9.81834,12.1236,-0.00223045,-0.671784,True,55.0|319,963
1,8|963|sample|6|319,628.86,0.853042,60.9288,7.1641,-0.00223045,-0.671784,True,55.0|319,963
1,8|963|sample|7|319,628.86,0.73084,2.15157,13.7192,-0.00223045,-0.671784,True,32.0|319,963
1,8|963|sample|8|319,628.86,1.05996,41.0751,1.90266,-0.00223045,-0.671784,True,32.0|319,963
1,8|963|sample|9|319,628.86,0.766118,2.12504,13.4667,-0.00223045,-0.671784,True,32.0|319,963
1,8|963|vc|1|2|319,628.86,1.3821,0.010005,42.8054,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|2|2|319,628.86,1.41523,0.00944236,51.9018,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|3|2|319,628.86,1.4435,5.3255e-05,207.271,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|4|2|319,628.86,1.40949,0.000744073,16.6739,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|5|2|319,628.86,1.51762,0.00195004,37.0233,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|6|2|319,628.86,1.34677,0.0680682,15.343,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|7|2|319,628.86,1.41319,0.00104532,25.4918,-0.00223045,-0.671784,False,69.0|319,963
1,8|963|vc|8|2|319,628.86,1.67716,0.0993866,10.9927,-0.00223045,-0.671784,False,69.0|319,963
1,8|1241|cc|1|1|69,628.86,1.34603,0.000363678,24.7809,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|2|1|69,628.86,1.32932,0.00297923,25.5906,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|3|1|69,628.86,1.47069,0.00169164,59.725,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|4|1|69,628.86,1.25297,0.00096319,4.80033,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|5|1|69,628.86,1.38733,0.00373739,59.5992,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|6|1|69,628.86,1.38713,0.00499531,32.7673,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|7|1|69,628.86,1.49293,0.0745915,75.273,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|cc|8|1|69,628.86,1.40966,0.00669903,24.8902,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|sample|3|69,628.86,0.943894,0.334123,4.79004,-0.00227226,-0.671784,True,22.0|69,1241
1,8|1241|sample|4|69,628.86,0.888272,0.160675,8.35893,-0.00227226,-0.671784,True,22.0|69,1241
1,8|1241|sample|8|69,628.86,0.902862,1.05548,3.42534,-0.00227226,-0.671784,True,22.0|69,1241
1,8|1241|vc|1|2|69,628.86,1.27091,0.00795148,9.16557,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|2|2|69,628.86,1.33016,0.00123255,4.16965,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|3|2|69,628.86,1.40679,0.0618708,43.466,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|4|2|69,628.86,1.24124,0.00614544,162.835,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|5|2|69,628.86,1.50248,0.01388,39.3712,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|6|2|69,628.86,1.48645,0.00481612,43.7278,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|7|2|69,628.86,1.31805,0.0088469,82.3219,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1241|vc|8|2|69,628.86,1.54201,0.0971812,32.2084,-0.00227226,-0.671784,False,69.0|69,1241
1,8|1056|cc|1|1|276,628.86,1.09535,0.0066486,9.47891,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|2|1|276,628.86,1.30821,0.000218864,147.637,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|3|1|276,628.86,1.28669,0.0076795,6.61815,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|4|1|276,628.86,1.32414,0.00520278,20.0653,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|5|1|276,628.86,1.25844,0.00127759,58.9084,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|6|1|276,628.86,1.41944,0.123386,20.6106,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|7|1|276,628.86,1.44927,0.00139553,57.7965,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|cc|8|1|276,628.86,1.52089,0.0222836,26.6446,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|sample|3|276,628.86,1.00426,2.5182,3.34607,-0.00225922,-0.671784,True,22.0|276,1056
1,8|1056|sample|4|276,628.86,0.86512,0.373455,12.7414,-0.00225922,-0.671784,True,22.0|276,1056
1,8|1056|vc|1|2|276,628.86,1.31334,0.00608135,119.7,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|2|2|276,628.86,1.52432,0.0107204,18.0722,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|3|2|276,628.86,1.53407,0.0457754,88.4908,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|4|2|276,628.86,1.71864,0.00336443,128.472,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|5|2|276,628.86,1.34553,0.00157924,44.0617,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|6|2|276,628.86,1.55369,0.0108847,137.652,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|7|2|276,628.86,1.38122,0.0102804,94.1899,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1056|vc|8|2|276,628.86,1.54281,0.00142861,14.902,-0.00225922,-0.671784,False,69.0|276,1056
1,8|1159|cc|1|1|292,628.86,1.38518,0.0169794,63.7586,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|2|1|292,628.86,1.59034,0.0197598,38.003,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|3|1|292,628.86,1.47534,0.00156193,8.90682,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|4|1|292,628.86,1.33342,0.00481035,9.4049,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|5|1|292,628.86,1.50793,0.00268936,84.8351,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|6|1|292,628.86,1.23454,0.0041476,3.49219,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|7|1|292,628.86,1.37615,0.00439124,50.9465,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|cc|8|1|292,628.86,1.42873,0.000898566,41.3052,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|sample|3|292,628.86,0.913116,0.840269,3.20307,-0.00225991,-0.671784,True,22.0|292,1159
1,8|1159|sample|4|292,628.86,0.804906,0.0920023,11.8644,-0.00225991,-0.671784,True,22.0|292,1159
1,8|1159|vc|1|2|292,628.86,1.41176,0.000456394,13.7058,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|2|2|292,628.86,1.42236,0.00352586,20.8437,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|3|2|292,628.86,1.41712,0.00157476,10.1907,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|4|2|292,628.86,1.54102,0.0174304,76.2273,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|5|2|292,628.86,1.41437,0.0295726,35.563,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|6|2|292,628.86,1.18664,0.00188674,14.3912,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|7|2|292,628.86,1.16827,0.00362991,145.277,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1159|vc|8|2|292,628.86,1.55928,0.0255498,147.175,-0.00225991,-0.671784,False,69.0|292,1159
1,8|1017|cc|1|1|65,628.86,1.45889,0.00071986,60.0753,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|2|1|65,628.86,1.43683,0.0143412,35.8686,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|3|1|65,628.86,1.29754,0.00447858,25.8695,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|4|1|65,628.86,1.5527,0.072467,13.7287,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|5|1|65,628.86,1.17495,0.00381475,5.71221,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|6|1|65,628.86,1.4767,0.00232085,17.777,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|7|1|65,628.86,1.21166,0.00763145,64.1394,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|cc|8|1|65,628.86,1.75971,0.00743562,33.8345,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|sample|3|65,628.86,0.75834,2.20084,5.19362,-0.00225876,-0.671784,True,22.0|65,1017
1,8|1017|sample|4|65,628.86,0.983055,1.72218,5.87174,-0.00225876,-0.671784,True,22.0|65,1017
1,8|1017|sample|8|65,628.86,0.748512,0.13032,4.85597,-0.00225876,-0.671784,True,22.0|65,1017
1,8|1017|vc|1|2|65,628.86,1.48947,0.020209,6.03554,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|2|2|65,628.86,1.31599,0.0141528,53.0406,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|3|2|65,628.86,1.53684,0.0167707,55.6367,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|4|2|65,628.86,1.40462,0.0105223,4.45985,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|5|2|65,628.86,1.27698,0.000860275,20.1804,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|6|2|65,628.86,1.44732,0.00149665,87.3325,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|7|2|65,628.86,1.45075,0.0733026,66.3344,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1017|vc|8|2|65,628.86,1.4113,0.0120698,71.1176,-0.00225876,-0.671784,False,69.0|65,1017
1,8|1197|cc|1|1|103,628.86,1.27531,0.00302035,137.276,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|2|1|103,628.86,1.26843,0.0619798,28.3846,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|3|1|103,628.86,1.28572,0.0165072,54.8708,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|4|1|103,628.86,1.41305,0.00108804,24.0279,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|5|1|103,628.86,1.4354,0.0230187,69.5417,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|6|1|103,628.86,1.41812,0.0431784,22.4522,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|7|1|103,628.86,1.33058,0.00588679,39.6973,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|cc|8|1|103,628.86,1.28783,0.00192062,211.802,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|sample|3|103,628.86,0.963544,1.0139,19.3768,-0.0022592,-0.67178,True,22.0|103,1197
1,8|1197|sample|4|103,628.86,0.768046,0.457456,22.691,-0.0022592,-0.67178,True,22.0|103,1197
1,8|1197|vc|1|2|103,628.86,1.56509,0.210126,5.72004,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|2|2|103,628.86,1.49113,0.000604741,33.9523,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|3|2|103,628.86,1.57558,0.0156022,15.3059,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|4|2|103,628.86,1.55163,0.0129023,49.9278,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|5|2|103,628.86,1.43882,0.0589022,23.838,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|6|2|103,628.86,1.30788,0.0254748,37.0133,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|7|2|103,628.86,1.57981,0.00177986,18.2309,-0.0022592,-0.67178,False,69.0|103,1197
1,8|1197|vc|8|2|103,628.86,1.46517,0.003349,7.66964,-0.0022592,-0.67178,False,69.0|103,1197
1,8|745|cc|1|1|218,628.86,1.24704,0.116116,112.283,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|2|1|218,628.86,1.22827,0.0138638,33.5863,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|3|1|218,628.86,1.31764,0.00212325,99.8196,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|4|1|218,628.86,1.31226,0.0337858,14.9787,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|5|1|218,628.86,1.63397,0.00532211,50.1177,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|6|1|218,628.86,1.51565,0.00212006,49.6325,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|7|1|218,628.86,1.22275,0.00957799,37.6641,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|cc|8|1|218,628.86,1.50108,0.0127432,10.8004,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|sample|3|218,628.86,0.87023,4.80034,3.63321,-0.00225919,-0.671784,True,22.0|218,745
1,8|745|sample|4|218,628.86,0.893015,0.887546,12.0781,-0.00225919,-0.671784,True,22.0|218,745
1,8|745|sample|5|218,628.86,0.649956,12.1554,30.4646,-0.00225919,-0.671784,True,22.0|218,745
1,8|745|vc|1|2|218,628.86,1.45998,0.00503971,12.1287,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|2|2|218,628.86,1.61138,0.00614166,29.581,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|3|2|218,628.86,1.3743,0.00318401,18.1042,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|4|2|218,628.86,1.57825,0.0119244,16.7136,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|5|2|218,628.86,1.26122,0.00241349,61.2809,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|6|2|218,628.86,1.51109,0.0113988,10.9133,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|7|2|218,628.86,1.35298,0.00217798,15.5817,-0.00225919,-0.671784,False,69.0|218,745
1,8|745|vc|8|2|218,628.86,1.43967,0.00106752,54.6749,-0.00225919,-0.671784,False,69.0|218,745
1,8|1043|cc|1|1|174,628.86,1.5801,0.0042815,22.4717,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|2|1|174,628.86,1.3804,0.00576873,78.7936,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|3|1|174,628.86,1.42446,0.237005,21.9904,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|4|1|174,628.86,1.15968,0.000826935,53.5721,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|5|1|174,628.86,1.16553,0.00304398,24.469,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|6|1|174,628.86,1.68373,0.000660357,45.8021,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|7|1|174,628.86,1.35629,0.0690656,20.0204,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|cc|8|1|174,628.86,1.49909,0.00147008,113.485,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|sample|3|174,628.86,0.86585,1.61557,12.0821,-0.00222449,-0.671746,True,22.0|174,1043
1,8|1043|sample|4|174,628.86,0.928645,8.47714,3.69305,-0.00222449,-0.671746,True,22.0|174,1043
1,8|1043|vc|1|2|174,628.86,1.4028,0.0117642,23.9425,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|2|2|174,628.86,1.75163,0.00036461,56.208,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|3|2|174,628.86,1.59478,0.00993303,2.99625,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|4|2|174,628.86,1.41682,0.0324069,49.3402,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|5|2|174,628.86,1.46248,0.00292222,3.49051,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|6|2|174,628.86,1.50339,0.00488855,44.3041,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|7|2|174,628.86,1.16193,0.00986012,6.79678,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1043|vc|8|2|174,628.86,1.40452,0.013113,71.1688,-0.00222449,-0.671746,False,69.0|174,1043
1,8|1260|cc|1|1|319,628.86,1.38661,0.096334,93.7538,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|2|1|319,628.86,1.62095,0.00918527,62.3966,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|3|1|319,628.86,1.51579,0.019669,19.7423,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|4|1|319,628.86,1.38565,0.000737602,10.0384,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|5|1|319,628.86,1.41319,0.149003,32.4603,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|6|1|319,628.86,1.46587,0.00342743,29.5552,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|7|1|319,628.86,1.42643,0.0251479,26.3272,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|cc|8|1|319,628.86,1.22365,0.552882,18.1451,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|sample|3|319,628.86,0.810974,0.815038,7.00248,-0.00225922,-0.671783,True,22.0|319,1260
1,8|1260|sample|4|319,628.86,0.831786,0.951007,7.43364,-0.00225922,-0.671783,True,22.0|319,1260
1,8|1260|vc|1|2|319,628.86,1.36493,0.0143104,112.81,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|2|2|319,628.86,1.53152,0.0043935,24.2186,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|3|2|319,628.86,1.4781,0.00590574,238.929,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|4|2|319,628.86,1.44981,0.00324426,57.9922,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|5|2|319,628.86,1.25717,0.00474489,14.7615,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|6|2|319,628.86,1.3477,0.00240262,57.4552,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|7|2|319,628.86,1.27433,0.00314465,35.0327,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1260|vc|8|2|319,628.86,1.45002,0.168321,50.2345,-0.00225922,-0.671783,False,69.0|319,1260
1,8|1042|cc|1|1|162,628.86,1.33562,0.0180713,8.90015,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|2|1|162,628.86,1.58604,0.0190992,21.6443,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|3|1|162,628.86,1.37722,0.0184181,12.7317,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|4|1|162,628.86,1.46114,0.00228804,24.3971,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|5|1|162,628.86,1.33828,0.0557711,41.0287,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|6|1|162,628.86,1.25532,0.00235345,140.758,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|7|1|162,628.86,1.35241,0.108301,58.7928,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|cc|8|1|162,628.86,1.30994,0.000514651,24.5566,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|sample|3|162,628.86,0.918483,0.0385213,21.2119,-0.00225982,-0.671783,True,22.0|162,1042
1,8|1042|sample|4|162,628.86,0.900477,0.480359,2.72744,-0.00225982,-0.671783,True,22.0|162,1042
1,8|1042|vc|1|2|162,628.86,1.348,0.0492078,11.0967,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|2|2|162,628.86,1.46318,0.0723832,29.173,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|3|2|162,628.86,1.47354,0.073762,10.7941,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|4|2|162,628.86,1.63193,0.0526033,28.0354,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|5|2|162,628.86,1.36464,0.0359088,11.3998,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|6|2|162,628.86,1.54755,0.00305442,24.3802,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|7|2|162,628.86,1.42922,0.0114313,61.6411,-0.00225982,-0.671783,False,69.0|162,1042
1,8|1042|vc|8|2|162,628.86,1.46438,0.00421448,18.1956,-0.00225982,-0.671783,False,69.0|162,1042
1,8|863|cc|1|1|274,628.86,1.53732,0.00152355,16.1056,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|2|1|274,628.86,1.58176,0.0475681,56.4226,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|3|1|274,628.86,1.4044,0.00249879,18.9575,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|4|1|274,628.86,1.44191,0.0433403,20.4364,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|5|1|274,628.86,1.2788,0.00815754,13.3869,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|6|1|274,628.86,1.44682,0.00327867,24.446,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|7|1|274,628.86,1.5293,0.00080261,5.31814,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|cc|8|1|274,628.86,1.30647,0.0435888,45.4095,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|sample|3|274,628.86,0.802268,0.562383,7.2094,-0.00225448,-0.671784,True,22.0|274,863
1,8|863|sample|4|274,628.86,0.851943,1.88212,2.78237,-0.00225448,-0.671784,True,22.0|274,863
1,8|863|vc|1|2|274,628.86,1.2747,0.00541453,38.1133,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|2|2|274,628.86,1.39974,0.218952,66.8159,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|3|2|274,628.86,1.52261,0.0342717,13.7274,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|4|2|274,628.86,1.47833,0.00131035,51.3318,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|5|2|274,628.86,1.36332,0.0051001,35.6186,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|6|2|274,628.86,1.40015,0.0105875,35.063,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|7|2|274,628.86,1.29757,0.000804096,4.74559,-0.00225448,-0.671784,False,69.0|274,863
1,8|863|vc|8|2|274,628.86,1.56997,0.0174157,101.512,-0.00225448,-0.671784,False,69.0|274,863
1,8|152|cc|1|1|322,628.86,1.33203,0.00574423,43.8492,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|2|1|322,628.86,1.38262,0.0135008,45.4926,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|3|1|322,628.86,1.21465,0.00027484,6.3768,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|4|1|322,628.86,1.46563,0.000308525,31.1811,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|5|1|322,628.86,1.49605,0.00108869,129.512,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|6|1|322,628.86,1.55868,0.008846,71.9772,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|7|1|322,628.86,1.42868,0.0359196,14.5348,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|cc|8|1|322,628.86,1.44751,0.0128857,28.2036,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|sample|3|322,628.86,0.7888,1.16992,2.69526,-0.00225922,-0.671833,True,22.0|322,152
1,8|152|sample|4|322,628.86,0.833223,4.34634,1.47567,-0.00225922,-0.671833,True,22.0|322,152
1,8|152|vc|1|2|322,628.86,1.47767,0.00362503,9.84578,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|vc|2|2|322,628.86,1.70155,0.113485,9.66841,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|vc|3|2|322,628.86,1.37768,0.0111472,6.98373,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|vc|4|2|322,628.86,1.40315,0.0181155,56.86,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|vc|5|2|322,628.86,1.44108,0.00514117,7.81991,-0.00225922,-0.671833,False,69.0|322,152
