id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55725.2,55413.4,55401.4,55412.3,1.02838,1.02366
411|2,2,57026,2,2,60744.9,910.018,0.183344,58159.4,57998.9,57992.7,57998.3,-0.381926,-0.38411
411|2,3,62361,3,2,60744.9,910.018,0.183344,59040.7,58934.9,58930.8,58934.5,1.33365,1.33212
411|2,4,58423,4,2,60744.9,910.018,0.183344,59326.3,59238.2,59234.8,59237.9,-0.314013,-0.31519
411|2,5,61789,5,2,60744.9,910.018,0.183344,59326.3,59238.2,59234.8,59237.9,0.98797,0.986726
411|2,6,57424,6,2,60744.9,910.018,0.183344,59040.7,58934.9,58930.8,58934.5,-0.585854,-0.587258
411|2,7,54022,7,2,60744.9,910.018,0.183344,58159.4,57998.9,57992.7,57998.3,-1.56877,-1.57084
411|2,8,54322,8,2,60744.9,910.018,0.183344,55725.2,55413.4,55401.4,55412.3,-0.446407,-0.450832
152|2,1,94260,1,2,96485.2,695.259,0.10151,92288.9,91552,91436,91632,0.707633,0.657111
152|2,2,95803,2,2,96485.2,695.259,0.10151,94323.9,93944.3,93884.6,93985.5,0.468183,0.44307
152|2,3,99229,3,2,96485.2,695.259,0.10151,95060.6,94810.4,94771.1,94837.6,1.07777,1.06094
152|2,4,96260,4,2,96485.2,695.259,0.10151,95299.3,95091.1,95058.3,95113.7,0.289651,0.27614
152|2,5,93357,5,2,96485.2,695.259,0.10151,95299.3,95091.1,95058.3,95113.7,-0.41007,-0.423174
152|2,6,92328,6,2,96485.2,695.259,0.10151,95060.6,94810.4,94771.1,94837.6,-0.590645,-0.606306
152|2,7,91784,7,2,96485.2,695.259,0.10151,94323.9,93944.3,93884.6,93985.5,-0.512643,-0.536703
152|2,8,89680,8,2,96485.2,695.259,0.10151,92288.9,91552,91436,91632,-0.440035,-0.488102
1056|2,1,125929,1,2,122610,713.746,0.0353313,121159,121986,121740,121526,0.788355,0.830054
1056|2,2,128067,2,2,122610,713.746,0.0353313,121863,122289,122162,122052,1.10752,1.12919
1056|2,3,126059,3,2,122610,713.746,0.0353313,122117,122398,122315,122242,0.701388,0.71541
1056|2,4,129668,4,2,122610,713.746,0.0353313,122200,122434,122364,122304,1.36761,1.37961
1056|2,5,124889,5,2,122610,713.746,0.0353313,122200,122434,122364,122304,0.472761,0.484314
1056|2,6,120436,6,2,122610,713.746,0.0353313,122117,122398,122315,122242,-0.351926,-0.338529
1056|2,7,119889,7,2,122610,713.746,0.0353313,121863,122289,122162,122052,-0.426318,-0.406029
1056|2,8,107836,8,2,122610,713.746,0.0353313,121159,121986,121740,121526,-2.61686,-2.58115
462|2,1,109457,1,2,159668,643.492,0.736861,104198,103567,103663,103470,1.2807,1.32577
462|2,2,135900,2,2,159668,643.492,0.736861,131098,130773,130822,130723,0.889369,0.907446
462|2,3,145948,3,2,159668,643.492,0.736861,140837,140622,140655,140589,0.862266,0.873332
462|2,4,141437,4,2,159668,643.492,0.736861,143992,143814,143841,143786,-0.382893,-0.374358
462|2,5,134947,5,2,159668,643.492,0.736861,143992,143814,143841,143786,-1.41668,-1.40854
462|2,6,143094,6,2,159668,643.492,0.736861,140837,140622,140655,140589,0.397356,0.408206
462|2,7,130244,7,2,159668,643.492,0.736861,131098,130773,130822,130723,-0.101228,-0.0839038
462|2,8,95477,8,2,159668,643.492,0.736861,104198,103567,103663,103470,-1.80927,-1.76995
1159|2,1,114165,1,2,155907,645.636,0.580691,113391,112774,112863,112690,0.264288,0.299944
1159|2,2,136148,2,2,155907,645.636,0.580691,134009,133691,133737,133648,0.413081,0.428665
1159|2,3,149475,3,2,155907,645.636,0.580691,141473,141264,141294,141235,1.32664,1.33674
1159|2,4,146290,4,2,155907,645.636,0.580691,143892,143718,143743,143694,0.406035,0.413986
1159|2,5,136813,5,2,155907,645.636,0.580691,143892,143718,143743,143694,-1.10458,-1.09714
1159|2,6,141806,6,2,155907,645.636,0.580691,141473,141264,141294,141235,0.083028,0.0926106
1159|2,7,125865,7,2,155907,645.636,0.580691,134009,133691,133737,133648,-1.34864,-1.33423
1159|2,8,112168,8,2,155907,645.636,0.580691,113391,112774,112863,112690,-0.141121,-0.10609
1197|2,1,87946,1,2,122610,645.636,0.646954,85287.4,84387.3,84793,84514.6,0.851984,0.93026
1197|2,2,107862,2,2,122610,645.636,0.646954,103387,102923,103132,102989,1.05083,1.08419
1197|2,3,103669,3,2,122610,645.636,0.646954,109939,109634,109771,109677,-1.27375,-1.2551
1197|2,4,103811,4,2,122610,645.636,0.646954,112063,111808,111923,111844,-1.66061,-1.64566
1197|2,5,109061,5,2,122610,645.636,0.646954,112063,111808,111923,111844,-0.585857,-0.570153
1197|2,6,103883,6,2,122610,645.636,0.646954,109939,109634,109771,109677,-1.22908,-1.2104
1197|2,7,108538,7,2,122610,645.636,0.646954,103387,102923,103132,102989,1.20102,1.23459
1197|2,8,81945,8,2,122610,645.636,0.646954,85287.4,84387.3,84793,84514.6,-0.769572,-0.696637
