rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,470.165,1.32726,3.04491,18270,13.0973,False,69.0|69,1241
1,8|1241|vc|5|2|69,470.165,1.32726,0.168247,18270,13.0973,False,69.0|69,1241
1,8|1241|vc|6|2|69,470.165,1.32726,0.738672,18270,13.0973,False,69.0|69,1241
1,8|1241|vc|7|2|69,470.165,1.32726,0.005488,18270,13.0973,False,69.0|69,1241
1,8|1241|vc|8|2|69,470.165,1.32726,0.0692088,18270,13.0973,False,69.0|69,1241
1,8|1056|cc|1|1|276,470.165,1.3272,1.41048,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|2|1|276,470.165,1.3272,0.0805645,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|3|1|276,470.165,1.3272,0.195187,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|4|1|276,470.165,1.3272,0.624291,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|5|1|276,470.165,1.3272,0.269078,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|6|1|276,470.165,1.3272,0.11503,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|7|1|276,470.165,1.3272,0.0570516,18270,13.0952,False,69.0|276,1056
1,8|1056|cc|8|1|276,470.165,1.3272,0.0227444,18270,13.0952,False,69.0|276,1056
1,8|1056|sample|3|276,470.165,1.76663,8.60704,18270,13.0952,True,22.0|276,1056
1,8|1056|sample|4|276,470.165,1.76663,7.99126,18270,13.0952,True,22.0|276,1056
1,8|1056|vc|1|2|276,470.165,1.3272,0.997261,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|2|2|276,470.165,1.3272,0.0412212,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|3|2|276,470.165,1.3272,1.13349,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|4|2|276,470.165,1.3272,0.360437,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|5|2|276,470.165,1.3272,0.116327,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|6|2|276,470.165,1.3272,0.0103745,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|7|2|276,470.165,1.3272,3.26566,18270,13.0952,False,69.0|276,1056
1,8|1056|vc|8|2|276,470.165,1.3272,0.224094,18270,13.0952,False,69.0|276,1056
1,8|1159|cc|1|1|292,470.165,1.32728,0.0349208,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|2|1|292,470.165,1.32728,0.00440045,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|3|1|292,470.165,1.32728,0.0345041,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|4|1|292,470.165,1.32728,0.746946,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|5|1|292,470.165,1.32728,0.174365,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|6|1|292,470.165,1.32728,0.0607646,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|7|1|292,470.165,1.32728,0.733171,18270,13.0953,False,69.0|292,1159
1,8|1159|cc|8|1|292,470.165,1.32728,0.525395,18270,13.0953,False,69.0|292,1159
1,8|1159|sample|3|292,470.165,1.32731,4.09615,18270,13.0953,True,22.0|292,1159
1,8|1159|sample|4|292,470.165,1.32731,3.47992,18270,13.0953,True,22.0|292,1159
1,8|1159|vc|1|2|292,470.165,1.32728,0.0146414,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|2|2|292,470.165,1.32728,0.0410208,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|3|2|292,470.165,1.32728,0.609376,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|4|2|292,470.165,1.32728,0.692001,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|5|2|292,470.165,1.32728,9.64671,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|6|2|292,470.165,1.32728,0.129866,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|7|2|292,470.165,1.32728,3.04086,18270,13.0953,False,69.0|292,1159
1,8|1159|vc|8|2|292,470.165,1.32728,0.0406734,18270,13.0953,False,69.0|292,1159
1,8|1017|cc|1|1|65,470.165,1.32728,0.315409,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|2|1|65,470.165,1.32728,0.496761,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|3|1|65,470.165,1.32728,2.99253,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|4|1|65,470.165,1.32728,0.0956978,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|5|1|65,470.165,1.32728,0.0926167,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|6|1|65,470.165,1.32728,0.0144887,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|7|1|65,470.165,1.32728,0.00289676,18270,13.0953,False,69.0|65,1017
1,8|1017|cc|8|1|65,470.165,1.32728,1.18866,18270,13.0953,False,69.0|65,1017
1,8|1017|sample|3|65,470.165,1.32722,26.3052,18270,13.0953,True,22.0|65,1017
1,8|1017|sample|4|65,470.165,1.32722,10.8185,18270,13.0953,True,22.0|65,1017
1,8|1017|sample|8|65,470.165,1.32722,4.05884,18270,13.0953,True,22.0|65,1017
1,8|1017|vc|1|2|65,470.165,1.32728,0.0838233,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|2|2|65,470.165,1.32728,1.03829,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|3|2|65,470.165,1.32728,1.86063,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|4|2|65,470.165,1.32728,0.581703,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|5|2|65,470.165,1.32728,0.0463614,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|6|2|65,470.165,1.32728,0.169798,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|7|2|65,470.165,1.32728,4.17054,18270,13.0953,False,69.0|65,1017
1,8|1017|vc|8|2|65,470.165,1.32728,0.11864,18270,13.0953,False,69.0|65,1017
1,8|1197|cc|1|1|103,470.165,1.32773,0.00580842,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|2|1|103,470.165,1.32773,0.0826079,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|3|1|103,470.165,1.32773,0.0680748,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|4|1|103,470.165,1.32773,0.00360708,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|5|1|103,470.165,1.32773,1.15226,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|6|1|103,470.165,1.32773,0.768854,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|7|1|103,470.165,1.32773,0.588416,18270,13.0953,False,69.0|103,1197
1,8|1197|cc|8|1|103,470.165,1.32773,0.0550473,18270,13.0953,False,69.0|103,1197
1,8|1197|sample|3|103,470.165,1.32726,32.5044,18270,13.0953,True,22.0|103,1197
1,8|1197|sample|4|103,470.165,1.32726,41.671,18270,13.0953,True,22.0|103,1197
1,8|1197|vc|1|2|103,470.165,1.32773,0.452273,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|2|2|103,470.165,1.32773,2.19548,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|3|2|103,470.165,1.32773,0.927455,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|4|2|103,470.165,1.32773,0.0362982,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|5|2|103,470.165,1.32773,0.0128962,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|6|2|103,470.165,1.32773,0.062935,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|7|2|103,470.165,1.32773,0.0419483,18270,13.0953,False,69.0|103,1197
1,8|1197|vc|8|2|103,470.165,1.32773,1.18912,18270,13.0953,False,69.0|103,1197
1,8|745|cc|1|1|218,470.165,1.32731,2.24703,18270,13.0952,False,69.0|218,745
1,8|745|cc|2|1|218,470.165,1.32731,0.124031,18270,13.0952,False,69.0|218,745
1,8|745|cc|3|1|218,470.165,1.32731,0.0377101,18270,13.0952,False,69.0|218,745
1,8|745|cc|4|1|218,470.165,1.32731,0.614877,18270,13.0952,False,69.0|218,745
1,8|745|cc|5|1|218,470.165,1.32731,0.0277207,18270,13.0952,False,69.0|218,745
1,8|745|cc|6|1|218,470.165,1.32731,1.11555,18270,13.0952,False,69.0|218,745
1,8|745|cc|7|1|218,470.165,1.32731,0.0515243,18270,13.0952,False,69.0|218,745
1,8|745|cc|8|1|218,470.165,1.32731,0.0147275,18270,13.0952,False,69.0|218,745
1,8|745|sample|3|218,470.165,1.32795,30.9204,18270,13.0952,True,22.0|218,745
1,8|745|sample|4|218,470.165,1.32795,23.4808,18270,13.0952,True,22.0|218,745
1,8|745|sample|5|218,470.165,1.32795,846.609,18270,13.0952,True,22.0|218,745
1,8|745|vc|1|2|218,470.165,1.32731,0.223855,18270,13.0952,False,69.0|218,745
1,8|745|vc|2|2|218,470.165,1.32731,0.28905,18270,13.0952,False,69.0|218,745
1,8|745|vc|3|2|218,470.165,1.32731,0.590028,18270,13.0952,False,69.0|218,745
1,8|745|vc|4|2|218,470.165,1.32731,0.0182352,18270,13.0952,False,69.0|218,745
1,8|745|vc|5|2|218,470.165,1.32731,0.0109689,18270,13.0952,False,69.0|218,745
1,8|745|vc|6|2|218,470.165,1.32731,4.15266,18270,13.0952,False,69.0|218,745
1,8|745|vc|7|2|218,470.165,1.32731,0.1785,18270,13.0952,False,69.0|218,745
1,8|745|vc|8|2|218,470.165,1.32731,0.0118946,18270,13.0952,False,69.0|218,745
1,8|1043|cc|1|1|174,470.165,1.32727,0.690522,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|2|1|174,470.165,1.32727,1.01876,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|3|1|174,470.165,1.32727,0.204603,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|4|1|174,470.165,1.32727,0.013587,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|5|1|174,470.165,1.32727,0.12384,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|6|1|174,470.165,1.32727,0.101838,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|7|1|174,470.165,1.32727,0.331873,18270,13.0953,False,69.0|174,1043
1,8|1043|cc|8|1|174,470.165,1.32727,0.624469,18270,13.0953,False,69.0|174,1043
1,8|1043|sample|3|174,470.165,1.73383,43.8685,18270,13.0953,True,22.0|174,1043
1,8|1043|sample|4|174,470.165,1.73383,43.3234,18270,13.0953,True,22.0|174,1043
1,8|1043|vc|1|2|174,470.165,1.32727,0.157416,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|2|2|174,470.165,1.32727,0.377701,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|3|2|174,470.165,1.32727,0.291225,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|4|2|174,470.165,1.32727,0.0247467,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|5|2|174,470.165,1.32727,0.587215,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|6|2|174,470.165,1.32727,4.12169,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|7|2|174,470.165,1.32727,0.223426,18270,13.0953,False,69.0|174,1043
1,8|1043|vc|8|2|174,470.165,1.32727,0.143872,18270,13.0953,False,69.0|174,1043
1,8|1260|cc|1|1|319,470.165,1.32749,0.592546,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|2|1|319,470.165,1.32749,6.08704,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|3|1|319,470.165,1.32749,0.041003,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|4|1|319,470.165,1.32749,0.045021,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|5|1|319,470.165,1.32749,0.673633,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|6|1|319,470.165,1.32749,0.0140435,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|7|1|319,470.165,1.32749,0.297926,18270,13.0976,False,69.0|319,1260
1,8|1260|cc|8|1|319,470.165,1.32749,0.0743355,18270,13.0976,False,69.0|319,1260
1,8|1260|sample|3|319,470.165,1.32727,15.4904,18270,13.0976,True,22.0|319,1260
1,8|1260|sample|4|319,470.165,1.32727,16.3468,18270,13.0976,True,22.0|319,1260
1,8|1260|vc|1|2|319,470.165,1.32749,0.0465008,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|2|2|319,470.165,1.32749,0.004901,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|3|2|319,470.165,1.32749,1.22046,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|4|2|319,470.165,1.32749,4.09117,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|5|2|319,470.165,1.32749,1.37888,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|6|2|319,470.165,1.32749,0.0195063,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|7|2|319,470.165,1.32749,0.859496,18270,13.0976,False,69.0|319,1260
1,8|1260|vc|8|2|319,470.165,1.32749,1.25439,18270,13.0976,False,69.0|319,1260
1,8|1042|cc|1|1|162,470.165,1.32717,0.0273995,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|2|1|162,470.165,1.32717,0.0788691,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|3|1|162,470.165,1.32717,0.0078759,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|4|1|162,470.165,1.32717,4.13121,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|5|1|162,470.165,1.32717,0.383821,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|6|1|162,470.165,1.32717,0.0824066,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|7|1|162,470.165,1.32717,0.512305,18270,13.0953,False,69.0|162,1042
1,8|1042|cc|8|1|162,470.165,1.32717,1.14994,18270,13.0953,False,69.0|162,1042
1,8|1042|sample|3|162,470.165,1.32725,2.31543,18270,13.0953,True,22.0|162,1042
1,8|1042|sample|4|162,470.165,1.32725,1.81331,18270,13.0953,True,22.0|162,1042
1,8|1042|vc|1|2|162,470.165,1.32717,0.57927,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|2|2|162,470.165,1.32717,0.120346,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|3|2|162,470.165,1.32717,0.0257646,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|4|2|162,470.165,1.32717,0.234169,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|5|2|162,470.165,1.32717,0.150248,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|6|2|162,470.165,1.32717,0.255338,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|7|2|162,470.165,1.32717,0.281187,18270,13.0953,False,69.0|162,1042
1,8|1042|vc|8|2|162,470.165,1.32717,0.0868693,18270,13.0953,False,69.0|162,1042
1,8|863|cc|1|1|274,470.165,1.32711,0.362226,18270,13.0953,False,69.0|274,863
1,8|863|cc|2|1|274,470.165,1.32711,0.154676,18270,13.0953,False,69.0|274,863
1,8|863|cc|3|1|274,470.165,1.32711,0.100252,18270,13.0953,False,69.0|274,863
1,8|863|cc|4|1|274,470.165,1.32711,0.0164246,18270,13.0953,False,69.0|274,863
1,8|863|cc|5|1|274,470.165,1.32711,0.063803,18270,13.0953,False,69.0|274,863
1,8|863|cc|6|1|274,470.165,1.32711,0.0206128,18270,13.0953,False,69.0|274,863
1,8|863|cc|7|1|274,470.165,1.32711,1.47323,18270,13.0953,False,69.0|274,863
1,8|863|cc|8|1|274,470.165,1.32711,0.548187,18270,13.0953,False,69.0|274,863
1,8|863|sample|3|274,470.165,1.63078,6.47884,18270,13.0953,True,22.0|274,863
1,8|863|sample|4|274,470.165,1.63078,6.94074,18270,13.0953,True,22.0|274,863
1,8|863|vc|1|2|274,470.165,1.32711,0.102808,18270,13.0953,False,69.0|274,863
1,8|863|vc|2|2|274,470.165,1.32711,0.151335,18270,13.0953,False,69.0|274,863
1,8|863|vc|3|2|274,470.165,1.32711,0.817201,18270,13.0953,False,69.0|274,863
1,8|863|vc|4|2|274,470.165,1.32711,0.32127,18270,13.0953,False,69.0|274,863
1,8|863|vc|5|2|274,470.165,1.32711,0.0504567,18270,13.0953,False,69.0|274,863
1,8|863|vc|6|2|274,470.165,1.32711,0.433615,18270,13.0953,False,69.0|274,863
1,8|863|vc|7|2|274,470.165,1.32711,0.00277159,18270,13.0953,False,69.0|274,863
1,8|863|vc|8|2|274,470.165,1.32711,0.180437,18270,13.0953,False,69.0|274,863
1,8|152|cc|1|1|322,470.165,1.32754,0.831316,18270,13.0956,False,69.0|322,152
1,8|152|cc|2|1|322,470.165,1.32754,0.0553935,18270,13.0956,False,69.0|322,152
1,8|152|cc|3|1|322,470.165,1.32754,0.0312365,18270,13.0956,False,69.0|322,152
1,8|152|cc|4|1|322,470.165,1.32754,0.151255,18270,13.0956,False,69.0|322,152
1,8|152|cc|5|1|322,470.165,1.32754,0.432117,18270,13.0956,False,69.0|322,152
1,8|152|cc|6|1|322,470.165,1.32754,0.0908041,18270,13.0956,False,69.0|322,152
1,8|152|cc|7|1|322,470.165,1.32754,0.00299363,18270,13.0956,False,69.0|322,152
1,8|152|cc|8|1|322,470.165,1.32754,3.27009,18270,13.0956,False,69.0|322,152
1,8|152|sample|3|322,470.165,1.32726,4.90665,18270,13.0956,True,22.0|322,152
1,8|152|sample|4|322,470.165,1.32726,3.63183,18270,13.0956,True,22.0|322,152
1,8|152|vc|1|2|322,470.165,1.32754,0.243656,18270,13.0956,False,69.0|322,152
1,8|152|vc|2|2|322,470.165,1.32754,1.08534,18270,13.0956,False,69.0|322,152
1,8|152|vc|3|2|322,470.165,1.32754,0.473566,18270,13.0956,False,69.0|322,152
1,8|152|vc|4|2|322,470.165,1.32754,0.0182886,18270,13.0956,False,69.0|322,152
1,8|152|vc|5|2|322,470.165,1.32754,0.453063,18270,13.0956,False,69.0|322,152
1,8|152|vc|6|2|322,470.165,1.32754,0.120484,18270,13.0956,False,69.0|322,152
1,8|152|vc|7|2|322,470.165,1.32754,0.310504,18270,13.0956,False,69.0|322,152
1,8|152|vc|8|2|322,470.165,1.32754,0.0275491,18270,13.0956,False,69.0|322,152
1,9|411|cc|1|1|274,470.165,1.32711,0.951318,18270,13.0953,False,69.0|274,411
1,9|411|cc|2|1|274,470.165,1.32711,0.00643715,18270,13.0953,False,69.0|274,411
1,9|411|cc|3|1|274,470.165,1.32711,0.0552186,18270,13.0953,False,69.0|274,411
1,9|411|cc|4|1|274,470.165,1.32711,1.90834,18270,13.0953,False,69.0|274,411
1,9|411|cc|5|1|274,470.165,1.32711,0.139637,18270,13.0953,False,69.0|274,411
1,9|411|cc|6|1|274,470.165,1.32711,0.3763,18270,13.0953,False,69.0|274,411
1,9|411|cc|7|1|274,470.165,1.32711,0.153731,18270,13.0953,False,69.0|274,411
1,9|411|cc|8|1|274,470.165,1.32711,0.656419,18270,13.0953,False,69.0|274,411
1,9|411|sample|10|274,470.165,1.32726,1.21296,18270,13.0953,True,70.0|274,411
1,9|411|sample|11|274,470.165,1.32726,2.70614,18270,13.0953,True,70.0|274,411
1,9|411|sample|12|274,470.165,1.32726,2.97557,18270,13.0953,True,70.0|274,411
1,9|411|sample|3|274,470.165,1.32726,3.00685,18270,13.0953,True,70.0|274,411
1,9|411|sample|4|274,470.165,1.32726,1.67587,18270,13.0953,True,70.0|274,411
1,9|411|sample|5|274,470.165,1.32726,1.72823,18270,13.0953,True,70.0|274,411
1,9|411|sample|6|274,470.165,1.32726,1.57957,18270,13.0953,True,70.0|274,411
1,9|411|sample|7|274,470.165,1.32726,2.48905,18270,13.0953,True,70.0|274,411
1,9|411|sample|8|274,470.165,1.32726,2.63103,18270,13.0953,True,70.0|274,411
1,9|411|sample|9|274,470.165,1.32726,2.07768,18270,13.0953,True,70.0|274,411
1,9|411|vc|1|2|274,470.165,1.32711,1.69757,18270,13.0953,False,69.0|274,411
1,9|411|vc|2|2|274,470.165,1.32711,0.0589593,18270,13.0953,False,69.0|274,411
1,9|411|vc|3|2|274,470.165,1.32711,0.267492,18270,13.0953,False,69.0|274,411
1,9|411|vc|4|2|274,470.165,1.32711,0.334994,18270,13.0953,False,69.0|274,411
1,9|411|vc|5|2|274,470.165,1.32711,0.0332518,18270,13.0953,False,69.0|274,411
1,9|411|vc|6|2|274,470.165,1.32711,0.432249,18270,13.0953,False,69.0|274,411
1,9|411|vc|7|2|274,470.165,1.32711,1.54208,18270,13.0953,False,69.0|274,411
1,9|411|vc|8|2|274,470.165,1.32711,0.0384681,18270,13.0953,False,69.0|274,411
