id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52216.9,53291.9,51643.3,51440.2,0.178512,0.199012
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49351.9,50885.3,46577.5,46288.5,-0.149782,-0.119416
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40668,41822,32966.1,32482.5,0.462021,0.543555
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28214.9,27899.9,15362.5,14830.9,0.0569447,0.238701
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16399.5,14932.6,4380.24,4103.16,-0.0895469,0.24295
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8451.85,6989.86,1359.34,1293.2,-0.373709,-0.136445
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4221.76,3268.07,928.546,919.058,0.105018,0.157846
411|4,100,850,8,4,60744.9,910.018,0.183344,2215.87,1714.41,851.365,848.943,-0.00803365,0.00624059
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51882.7,52948.7,49024.1,48328.1,0.932092,1.01771
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49050.3,50572.5,41298,39821.7,-0.0415246,0.142818
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40423.5,41569.1,25058.4,23262.8,0.123371,0.519894
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28046.2,27732,8971.28,8094.38,-0.584158,-0.104293
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16301.4,14842.7,2168.46,2059.37,-0.0288142,0.235228
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8401.03,6947.58,1000.6,1004.67,-0.0731307,-0.0931701
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4195.96,3247.98,888.013,889.963,0.406333,0.39446
411|3,100,882,8,3,60744.9,910.018,0.183344,2201.68,1703.37,842.486,843.537,0.23509,0.22855
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56278.6,56450.8,56235,56286.7,-0.0950389,-0.0995616
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58313.6,58723.5,58450.4,58374.7,-0.211136,-0.204907
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57801.4,58601.8,57973.2,57704.4,-0.267077,-0.244966
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54846.6,56164.6,54553.8,53884.3,-0.470531,-0.414087
