id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55227.8,55195.4,55211.8,55280.2,1.10282,1.07331
411|2,2,57026,2,2,60744.9,910.018,0.183344,57903.3,57886.6,57895,57930.3,-0.341611,-0.355246
411|2,3,62361,3,2,60744.9,910.018,0.183344,58871.9,58860.9,58866.5,58889.7,1.35113,1.34162
411|2,4,58423,4,2,60744.9,910.018,0.183344,59185.8,59176.6,59181.2,59200.6,-0.291614,-0.298951
411|2,5,61789,5,2,60744.9,910.018,0.183344,59185.8,59176.6,59181.2,59200.6,1.00293,0.995175
411|2,6,57424,6,2,60744.9,910.018,0.183344,58871.9,58860.9,58866.5,58889.7,-0.557716,-0.566472
411|2,7,54022,7,2,60744.9,910.018,0.183344,57903.3,57886.6,57895,57930.3,-1.52246,-1.53538
411|2,8,54322,8,2,60744.9,910.018,0.183344,55227.8,55195.4,55211.8,55280.2,-0.36668,-0.394383
152|2,1,94260,1,2,96485.2,695.259,0.10151,91499,91447.5,91597.4,91576,0.662871,0.668374
152|2,2,95803,2,2,96485.2,695.259,0.10151,93917,93890.5,93967.7,93956.7,0.445426,0.448164
152|2,3,99229,3,2,96485.2,695.259,0.10151,94792.4,94774.9,94825.9,94818.6,1.05901,1.06085
152|2,4,96260,4,2,96485.2,695.259,0.10151,95076.1,95061.5,95103.9,95097.8,0.277245,0.278718
152|2,5,93357,5,2,96485.2,695.259,0.10151,95076.1,95061.5,95103.9,95097.8,-0.41893,-0.417501
152|2,6,92328,6,2,96485.2,695.259,0.10151,94792.4,94774.9,94825.9,94818.6,-0.600766,-0.599058
152|2,7,91784,7,2,96485.2,695.259,0.10151,93917,93890.5,93967.7,93956.7,-0.529993,-0.52737
152|2,8,89680,8,2,96485.2,695.259,0.10151,91499,91447.5,91597.4,91576,-0.477369,-0.472132
1056|2,1,125929,1,2,122610,713.746,0.0353313,120155,120155,120237,120283,1.08054,1.07138
1056|2,2,128067,2,2,122610,713.746,0.0353313,121346,121346,121388,121411,1.2559,1.25119
1056|2,3,126059,3,2,122610,713.746,0.0353313,121777,121777,121804,121820,0.797266,0.794232
1056|2,4,129668,4,2,122610,713.746,0.0353313,121916,121916,121939,121952,1.44662,1.44403
1056|2,5,124889,5,2,122610,713.746,0.0353313,121916,121916,121939,121952,0.552118,0.549621
1056|2,6,120436,6,2,122610,713.746,0.0353313,121777,121777,121804,121820,-0.25638,-0.259279
1056|2,7,119889,7,2,122610,713.746,0.0353313,121346,121346,121388,121411,-0.281756,-0.286164
1056|2,8,107836,8,2,122610,713.746,0.0353313,120155,120155,120237,120283,-2.35384,-2.36169
462|2,1,109457,1,2,159668,643.492,0.736861,102891,102806,103111,103107,1.40414,1.4049
462|2,2,135900,2,2,159668,643.492,0.736861,130425,130381,130538,130536,0.937754,0.938057
462|2,3,145948,3,2,159668,643.492,0.736861,140393,140364,140467,140466,0.890851,0.891036
462|2,4,141437,4,2,159668,643.492,0.736861,143623,143599,143685,143684,-0.357185,-0.357043
462|2,5,134947,5,2,159668,643.492,0.736861,143623,143599,143685,143684,-1.38851,-1.38838
462|2,6,143094,6,2,159668,643.492,0.736861,140393,140364,140467,140466,0.426957,0.427139
462|2,7,130244,7,2,159668,643.492,0.736861,130425,130381,130538,130536,-0.0513421,-0.051052
462|2,8,95477,8,2,159668,643.492,0.736861,102891,102806,103111,103107,-1.68891,-1.68825
1159|2,1,114165,1,2,155907,645.636,0.580691,112114,112031,112313,112305,0.376376,0.378
1159|2,2,136148,2,2,155907,645.636,0.580691,133351,133308,133453,133449,0.460972,0.461678
1159|2,3,149475,3,2,155907,645.636,0.580691,141040,141011,141107,141104,1.35399,1.35445
1159|2,4,146290,4,2,155907,645.636,0.580691,143531,143508,143587,143585,0.429812,0.430172
1159|2,5,136813,5,2,155907,645.636,0.580691,143531,143508,143587,143585,-1.0772,-1.07686
1159|2,6,141806,6,2,155907,645.636,0.580691,141040,141011,141107,141104,0.113095,0.113529
1159|2,7,125865,7,2,155907,645.636,0.580691,133351,133308,133453,133449,-1.29808,-1.29743
1159|2,8,112168,8,2,155907,645.636,0.580691,112114,112031,112313,112305,-0.0293591,-0.027763
1197|2,1,87946,1,2,122610,645.636,0.646954,84283.6,84218.2,84442,84443,0.945991,0.945722
1197|2,2,107862,2,2,122610,645.636,0.646954,102870,102836,102951,102952,1.08817,1.08805
1197|2,3,103669,3,2,122610,645.636,0.646954,109599,109576,109652,109653,-1.24505,-1.24511
1197|2,4,103811,4,2,122610,645.636,0.646954,111779,111760,111824,111824,-1.63504,-1.63509
1197|2,5,109061,5,2,122610,645.636,0.646954,111779,111760,111824,111824,-0.563738,-0.563791
1197|2,6,103883,6,2,122610,645.636,0.646954,109599,109576,109652,109653,-1.20052,-1.20058
1197|2,7,108538,7,2,122610,645.636,0.646954,102870,102836,102951,102952,1.23796,1.23785
1197|2,8,81945,8,2,122610,645.636,0.646954,84283.6,84218.2,84442,84443,-0.674144,-0.674394
