id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.0772221,1.59484,-82.5928,0.0205437,0.0740561,1.59689,-85.9052,0.0202914,28.0|292,1159
1159|10,0.0732933,1.59484,-82.5928,0.0205437,0.0709019,1.59689,-85.9052,0.0202914,28.0|292,1159
1159|4,0.277442,1.59484,-82.5928,0.0205437,0.274348,1.59689,-85.9052,0.0202914,22.0|292,1159
1159|3,0.270182,1.59484,-82.5928,0.0205437,0.260372,1.59689,-85.9052,0.0202914,22.0|292,1159
1159|1,0.205286,1.59484,-82.5928,0.0205437,0.129823,1.59689,-85.9052,0.0202914,69.0|292,1159
1159|2,0.294699,1.59484,-82.5928,0.0205437,0.129823,1.59689,-85.9052,0.0202914,69.0|292,1159
1197|7,0.0261494,1.59484,-82.5928,0.0060147,0.0256835,1.59689,-85.9052,0.00638477,65.0|103,1197
1197|8,0.0259216,1.59484,-82.5928,0.0060147,0.0257316,1.59689,-85.9052,0.00638477,65.0|103,1197
1197|6,0.0255541,1.59484,-82.5928,0.0060147,0.0238644,1.59689,-85.9052,0.00638477,65.0|103,1197
1197|5,0.026687,1.59484,-82.5928,0.0060147,0.0259521,1.59689,-85.9052,0.00638477,65.0|103,1197
1197|12,0.0160675,1.59484,-82.5927,0.0060147,0.0158879,1.59689,-85.9051,0.00638477,28.0|103,1197
1197|10,0.0201889,1.59484,-82.5927,0.0060147,0.0197418,1.59689,-85.9051,0.00638477,28.0|103,1197
1197|9,0.021156,1.59484,-82.5927,0.0060147,0.0206663,1.59689,-85.9051,0.00638477,28.0|103,1197
1197|3,0.0252625,1.59484,-82.5928,0.0060147,0.0243952,1.59689,-85.9052,0.00638477,22.0|103,1197
1197|4,0.0227275,1.59484,-82.5928,0.0060147,0.0221585,1.59689,-85.9052,0.00638477,22.0|103,1197
1197|11,0.0149524,1.59484,-82.5927,0.0060147,0.0147017,1.59689,-85.9051,0.00638477,28.0|103,1197
1197|1,0.0422314,1.59484,-82.5928,0.0060147,0.0221143,1.59689,-85.9052,0.00638477,69.0|103,1197
1197|2,0.0490513,1.59484,-82.5928,0.0060147,0.0221143,1.59689,-85.9052,0.00638477,69.0|103,1197
