rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.000508417,0,0,0,70.0|274,411
1,411|3,-0.572108,0,0,0,70.0|274,411
1,411|5,0.184268,0,0,0,70.0|274,411
1,411|6,0.553279,0,0,0,70.0|274,411
1,411|8,-0.0615187,0,0,0,70.0|274,411
1,411|7,-0.207077,0,0,0,70.0|274,411
1,411|9,0.253328,0,0,0,70.0|274,411
1,411|10,0.301338,0,0,0,70.0|274,411
1,411|12,-0.2773,0,0,0,70.0|274,411
1,411|11,0.0309322,0,0,0,70.0|274,411
1,411|1,-1.62341,0,0,0,69.0|274,411
1,411|2,-0.17899,0,0,0,69.0|274,411
1,152|8,0.543141,0,0,0,65.0|322,152
1,152|7,0.67507,0,0,0,65.0|322,152
1,152|6,0.507621,0,0,0,65.0|322,152
1,152|5,0.428732,0,0,0,65.0|322,152
1,152|12,-0.386412,0,0,0,28.0|322,152
1,152|11,-0.296216,0,0,0,28.0|322,152
1,152|10,-0.793895,0,0,0,28.0|322,152
1,152|9,-0.412575,0,0,0,28.0|322,152
1,152|3,0.109576,0,0,0,22.0|322,152
1,152|4,0.132889,0,0,0,22.0|322,152
1,152|1,1.05314,0,0,0,69.0|322,152
1,152|2,-0.425438,0,0,0,69.0|322,152
1,1056|8,0.296366,0,0,0,65.0|276,1056
1,1056|7,0.294105,0,0,0,65.0|276,1056
1,1056|6,0.523233,0,0,0,65.0|276,1056
1,1056|5,0.288758,0,0,0,65.0|276,1056
1,1056|12,-0.758536,0,0,0,28.0|276,1056
1,1056|11,-0.794856,0,0,0,28.0|276,1056
1,1056|10,-0.263534,0,0,0,28.0|276,1056
1,1056|9,-0.314063,0,0,0,28.0|276,1056
1,1056|4,0.345037,0,0,0,22.0|276,1056
1,1056|3,-0.00476878,0,0,0,22.0|276,1056
1,1056|1,0.00485009,0,0,0,69.0|276,1056
1,1056|2,-0.0358085,0,0,0,69.0|276,1056
1,462|6,3.54767,0,0,0,55.0|292,462
1,462|5,3.94044,0,0,0,55.0|292,462
1,462|4,1.92892,0,0,0,55.0|292,462
1,462|3,2.08999,0,0,0,55.0|292,462
1,462|9,-2.99411,0,0,0,32.0|292,462
1,462|10,-2.79595,0,0,0,32.0|292,462
1,462|7,-2.84859,0,0,0,32.0|292,462
1,462|8,-2.66024,0,0,0,32.0|292,462
1,462|11,-0.275314,0,0,0,22.0|292,462
1,462|12,-0.271387,0,0,0,22.0|292,462
1,462|1,0.788725,0,0,0,69.0|292,462
1,462|2,-0.123082,0,0,0,69.0|292,462
1,1159|8,0.384729,0,0,0,65.0|292,1159
1,1159|7,0.513647,0,0,0,65.0|292,1159
1,1159|5,0.412863,0,0,0,65.0|292,1159
1,1159|6,0.531958,0,0,0,65.0|292,1159
1,1159|11,-1.27615,0,0,0,28.0|292,1159
1,1159|12,-1.38393,0,0,0,28.0|292,1159
1,1159|9,-0.721978,0,0,0,28.0|292,1159
1,1159|10,-0.650605,0,0,0,28.0|292,1159
1,1159|4,0.796393,0,0,0,22.0|292,1159
1,1159|3,0.867693,0,0,0,22.0|292,1159
1,1159|1,0.857366,0,0,0,69.0|292,1159
1,1159|2,1.58132,0,0,0,69.0|292,1159
1,1197|7,0.0603118,0,0,0,65.0|103,1197
1,1197|8,0.396595,0,0,0,65.0|103,1197
1,1197|6,0.230895,0,0,0,65.0|103,1197
1,1197|5,0.307492,0,0,0,65.0|103,1197
1,1197|12,-0.318138,0,0,0,28.0|103,1197
1,1197|10,-0.119538,0,0,0,28.0|103,1197
1,1197|9,-0.148151,0,0,0,28.0|103,1197
1,1197|3,0.0077275,0,0,0,22.0|103,1197
1,1197|4,0.106776,0,0,0,22.0|103,1197
1,1197|11,-0.454701,0,0,0,28.0|103,1197
1,1197|1,-1.14319,0,0,0,69.0|103,1197
1,1197|2,0.0346383,0,0,0,69.0|103,1197
