parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063297807289,
h_mab_virus_22.0|103_run_id_1159,0.951180002269276,
h_mab_virus_22.0|103_run_id_1197,1.76399993110761,
h_mab_virus_22.0|103_run_id_152,1.64122257125811,
h_mab_virus_22.0|103_run_id_411,2.40366985970993,
h_mab_virus_22.0|103_run_id_462,0.951180413178863,
h_mab_virus_22.0|276_run_id_1056,1.94436214014235,
h_mab_virus_22.0|276_run_id_1159,1.55490916433874,
h_mab_virus_22.0|276_run_id_1197,2.36772909317707,
h_mab_virus_22.0|276_run_id_152,2.24495173332757,
h_mab_virus_22.0|276_run_id_411,3.00739902177939,
h_mab_virus_22.0|276_run_id_462,1.55490957524832,
h_mab_virus_22.0|292_run_id_1056,2.20366772623599,
h_mab_virus_22.0|292_run_id_1159,1.81421475043238,
h_mab_virus_22.0|292_run_id_1197,2.62703467927071,
h_mab_virus_22.0|292_run_id_152,2.50425731942122,
h_mab_virus_22.0|292_run_id_411,3.26670460787303,
h_mab_virus_22.0|292_run_id_462,1.81421516134197,
h_mab_virus_22.0|322_run_id_1056,0.865732009479954,
h_mab_virus_22.0|322_run_id_1159,0.476279033676343,
h_mab_virus_22.0|322_run_id_1197,1.28909896251468,
h_mab_virus_22.0|322_run_id_152,1.16632160266518,
h_mab_virus_22.0|322_run_id_411,1.928768891117,
h_mab_virus_22.0|322_run_id_462,0.47627944458593,
h_mab_virus_28.0|103_run_id_1056,1.62165593815949,
h_mab_virus_28.0|103_run_id_1159,1.23220296235588,
h_mab_virus_28.0|103_run_id_1197,2.04502289119422,
h_mab_virus_28.0|103_run_id_152,1.92224553134472,
h_mab_virus_28.0|103_run_id_411,2.68469281979654,
h_mab_virus_28.0|103_run_id_462,1.23220337326547,
h_mab_virus_28.0|276_run_id_1056,1.92391822866542,
h_mab_virus_28.0|276_run_id_1159,1.53446525286181,
h_mab_virus_28.0|276_run_id_1197,2.34728518170015,
h_mab_virus_28.0|276_run_id_152,2.22450782185065,
h_mab_virus_28.0|276_run_id_411,2.98695511030247,
h_mab_virus_28.0|276_run_id_462,1.5344656637714,
h_mab_virus_28.0|292_run_id_1056,2.30462905703218,
h_mab_virus_28.0|292_run_id_1159,1.91517608122857,
h_mab_virus_28.0|292_run_id_1197,2.7279960100669,
h_mab_virus_28.0|292_run_id_152,2.6052186502174,
h_mab_virus_28.0|292_run_id_411,3.36766593866922,
h_mab_virus_28.0|292_run_id_462,1.91517649213815,
h_mab_virus_28.0|322_run_id_1056,0.845075776486594,
h_mab_virus_28.0|322_run_id_1159,0.455622800682983,
