parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063297807289,
beta_h_mab_virus_22_0_276,0.603729162069459,
beta_h_mab_virus_22_0_292,0.863034748163103,
beta_h_mab_virus_22_0_322,-0.474900968592933,
beta_h_mab_virus_28_0_103,0.281022960086606,
beta_h_mab_virus_28_0_276,0.583285250592537,
beta_h_mab_virus_28_0_292,0.963996078959292,
beta_h_mab_virus_28_0_322,-0.495557201586293,
beta_h_mab_virus_32_0_292,1.13809209123332,
beta_h_mab_virus_55_0_292,-0.560640193485988,
beta_h_mab_virus_65_0_103,-0.00357164962193751,
beta_h_mab_virus_65_0_276,0.612744329394831,
beta_h_mab_virus_65_0_292,0.949051840066593,
beta_h_mab_virus_65_0_322,-0.489280762054052,
beta_h_mab_virus_69_0_103,4.82090030911405,
beta_h_mab_virus_69_0_274,1.95723091832491,
beta_h_mab_virus_69_0_276,-1.46721365114332,
beta_h_mab_virus_69_0_292,-4.13244010563394,
beta_h_mab_virus_69_0_322,1.76032852541855,
beta_h_mab_virus_70_0_274,-0.894194036687922,
beta_h_run_id_1159,-0.389452975803611,
beta_h_run_id_1197,0.423366953034723,
beta_h_run_id_152,0.300589593185225,
beta_h_run_id_411,1.06303688163704,
beta_h_run_id_462,-0.389452564894025,
L_gap_pop,-24.2200000559975,
beta_L_gap_mab_virus_22_0_276,-4.25405023846186,
beta_L_gap_mab_virus_22_0_292,0.406628894039471,
beta_L_gap_mab_virus_22_0_322,0.335744829860971,
beta_L_gap_mab_virus_28_0_103,-7.60917958277416,
beta_L_gap_mab_virus_28_0_276,-5.31774940123124,
beta_L_gap_mab_virus_28_0_292,-2.76639023150854,
beta_L_gap_mab_virus_28_0_322,1.38479975149693,
beta_L_gap_mab_virus_32_0_292,2.30075981334238,
beta_L_gap_mab_virus_55_0_292,-1.35793993869147,
beta_L_gap_mab_virus_65_0_103,-9.41048012526039,
beta_L_gap_mab_virus_65_0_276,-2.16262982130363,
beta_L_gap_mab_virus_65_0_292,-3.43031997685013,
beta_L_gap_mab_virus_65_0_322,-4.19977965767998,
beta_L_gap_mab_virus_69_0_103,-5.42641052918613,
beta_L_gap_mab_virus_69_0_274,-0.411619240370868,
beta_L_gap_mab_virus_69_0_276,-5.66266914236658,
beta_L_gap_mab_virus_69_0_292,0.399624152856774,
beta_L_gap_mab_virus_69_0_322,0.169510557457244,
beta_L_gap_mab_virus_70_0_274,-1.56919016133006,
eta_alpha_pop,0.0348804869032864,
beta_eta_alpha_run_id_1159,1.02384344950718e-07,
beta_eta_alpha_run_id_1197,-1.47407827551273e-07,
beta_eta_alpha_run_id_152,0.0185747230726307,
beta_eta_alpha_run_id_411,3.92255431098809e-06,
beta_eta_alpha_run_id_462,-0.0305593853951203,
eta_U_pop,1.36226241886989e-09,
beta_eta_U_mab_virus_22_0_276,-2.27218621494732e-05,
beta_eta_U_mab_virus_22_0_292,-6.62508431888349e-07,
beta_eta_U_mab_virus_22_0_322,4.90024463137762e-08,
beta_eta_U_mab_virus_28_0_103,-0.00398149126578765,
beta_eta_U_mab_virus_28_0_276,5.92635699123997e-06,
beta_eta_U_mab_virus_28_0_292,-1.07882426989796e-08,
beta_eta_U_mab_virus_28_0_322,-4.11491266909882e-07,
beta_eta_U_mab_virus_32_0_292,1.1428757313344e-08,
beta_eta_U_mab_virus_55_0_292,-0.213463342169866,
beta_eta_U_mab_virus_65_0_103,7.91811831793707e-09,
beta_eta_U_mab_virus_65_0_276,1.18036748850841e-06,
beta_eta_U_mab_virus_65_0_292,3.98191574428694e-06,
beta_eta_U_mab_virus_65_0_322,0.000164547713509794,
beta_eta_U_mab_virus_69_0_103,-0.0020979417786446,
beta_eta_U_mab_virus_69_0_274,-0.000148883412919424,
beta_eta_U_mab_virus_69_0_276,-0.000328442005906568,
beta_eta_U_mab_virus_69_0_292,-2.09656421969357e-08,
beta_eta_U_mab_virus_69_0_322,-6.16861270994834e-10,
beta_eta_U_mab_virus_70_0_274,1.51419087648951e-06,
omega_f,2.38198585753148,1703.39440138118
omega_h,5.12032187991287e-08,3.81933158713815e-06
omega_L_gap,5.22428307244037e-08,-2.15701199849779e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.7664774598616,
bsample,0.149176080341883,
avc,1.79993960439121e-05,
bvc,0.0447159484416555,
