id,importanceSampling
8|1241|cc|7|1|69,16.093182
8|1241|cc|8|1|69,16.192864
8|1241|vc|1|2|69,24.23261
8|1241|vc|2|2|69,24.624639
8|1241|vc|3|2|69,24.627216
8|1241|vc|4|2|69,24.646898
8|1241|vc|5|2|69,24.644757
8|1241|vc|6|2|69,24.637522
8|1241|vc|7|2|69,24.624391
8|1241|vc|8|2|69,23.961919
8|474|sample|5|276,181.650646
8|474|sample|6|276,181.564068
8|474|sample|3|276,188.881868
8|474|sample|4|276,187.896754
8|474|sample|9|276,187.692243
8|474|sample|10|276,187.702564
8|474|sample|8|276,190.923356
8|474|sample|7|276,190.796998
8|474|sample|12|276,182.13696
8|474|sample|11|276,184.534152
8|474|cc|1|1|276,15.906279
8|474|cc|2|1|276,16.003502
8|474|cc|3|1|276,16.015249
8|474|cc|4|1|276,16.056872
8|474|cc|5|1|276,16.02706
8|474|cc|6|1|276,16.237781
8|474|cc|7|1|276,16.283493
8|474|cc|8|1|276,15.962901
8|474|vc|1|2|276,24.222565
8|474|vc|2|2|276,24.37841
8|474|vc|3|2|276,24.395103
8|474|vc|4|2|276,24.381238
8|474|vc|5|2|276,24.378412
8|474|vc|6|2|276,24.381471
8|474|vc|7|2|276,24.378515
8|474|vc|8|2|276,23.817619
8|1056|sample|8|276,178.874205
8|1056|sample|7|276,178.978828
8|1056|sample|6|276,183.194877
8|1056|sample|5|276,183.583912
8|1056|sample|12|276,176.913469
8|1056|sample|11|276,181.279844
8|1056|sample|10|276,184.095905
8|1056|sample|9|276,183.957529
8|1056|sample|4|276,180.899496
8|1056|sample|3|276,181.450735
8|1056|cc|1|1|276,15.900705
8|1056|cc|2|1|276,15.906279
8|1056|cc|3|1|276,15.962901
8|1056|cc|4|1|276,15.940057
8|1056|cc|5|1|276,16.038936
8|1056|cc|6|1|276,15.923095
8|1056|cc|7|1|276,16.068911
8|1056|cc|8|1|276,16.105415
8|1056|vc|1|2|276,24.200987
8|1056|vc|2|2|276,24.325605
8|1056|vc|3|2|276,24.32218
8|1056|vc|4|2|276,24.329331
8|1056|vc|5|2|276,24.320825
8|1056|vc|6|2|276,24.319984
8|1056|vc|7|2|276,24.320352
8|1056|vc|8|2|276,23.785995
8|462|sample|6|292,191.592397
8|462|sample|5|292,196.362772
8|462|sample|4|292,192.509059
8|462|sample|3|292,192.794513
8|462|sample|9|292,187.767448
8|462|sample|10|292,187.788787
8|462|sample|7|292,190.851303
8|462|sample|8|292,190.841991
8|462|sample|11|292,183.014662
8|462|sample|12|292,180.139882
8|462|cc|1|1|292,15.596014
8|462|cc|2|1|292,15.586863
8|462|cc|3|1|292,15.637994
8|462|cc|4|1|292,15.819057
8|462|cc|5|1|292,15.928733
8|462|cc|6|1|292,15.957166
8|462|cc|7|1|292,15.851278
8|462|cc|8|1|292,15.968653
8|462|vc|1|2|292,23.985465
8|462|vc|2|2|292,24.433367
8|462|vc|3|2|292,24.471031
8|462|vc|4|2|292,24.450251
8|462|vc|5|2|292,24.43142
8|462|vc|6|2|292,24.457151
8|462|vc|7|2|292,24.425932
8|462|vc|8|2|292,23.986051
8|1159|sample|8|292,178.682596
8|1159|sample|7|292,178.764361
8|1159|sample|5|292,183.054926
8|1159|sample|6|292,183.274883
8|1159|sample|11|292,181.969619
8|1159|sample|12|292,177.45545
8|1159|sample|9|292,184.060126
8|1159|sample|10|292,184.039016
8|1159|sample|4|292,181.940093
8|1159|sample|3|292,181.372889
8|1159|cc|1|1|292,15.777004
8|1159|cc|2|1|292,15.715871
8|1159|cc|3|1|292,15.911868
8|1159|cc|4|1|292,15.710882
8|1159|cc|5|1|292,15.730935
8|1159|cc|6|1|292,15.813743
8|1159|cc|7|1|292,16.03299
8|1159|cc|8|1|292,15.856705
8|1159|vc|1|2|292,23.905489
8|1159|vc|2|2|292,24.477847
8|1159|vc|3|2|292,24.519909
8|1159|vc|4|2|292,24.505094
8|1159|vc|5|2|292,24.478704
8|1159|vc|6|2|292,24.489307
8|1159|vc|7|2|292,24.48119
8|1159|vc|8|2|292,23.879238
8|75|sample|6|65,152.678317
8|75|sample|5|65,152.602868
8|75|sample|3|65,154.675804
8|75|sample|4|65,154.631872
8|75|sample|9|65,154.565788
8|75|sample|10|65,154.022113
8|75|sample|7|65,157.099731
8|75|sample|8|65,156.187264
8|75|sample|12|65,150.793048
8|75|sample|11|65,153.714798
8|75|cc|1|1|65,15.405825
8|75|cc|2|1|65,15.465571
8|75|cc|3|1|65,15.515996
8|75|cc|4|1|65,15.486297
8|75|cc|5|1|65,15.546489
8|75|cc|6|1|65,15.469684
8|75|cc|7|1|65,15.647502
8|75|cc|8|1|65,15.494701
8|75|vc|1|2|65,19.280503
8|75|vc|2|2|65,19.654878
8|75|vc|3|2|65,19.675657
8|75|vc|4|2|65,19.787062
8|75|vc|5|2|65,19.741905
8|75|vc|6|2|65,19.675824
8|75|vc|7|2|65,19.668152
8|75|vc|8|2|65,19.038
8|1017|sample|7|65,153.69681
8|1017|sample|8|65,153.77576
8|1017|sample|5|65,154.043719
8|1017|sample|6|65,154.361584
8|1017|sample|12|65,150.089348
8|1017|sample|11|65,153.108859
8|1017|sample|10|65,153.670531
8|1017|sample|9|65,153.949727
8|1017|sample|4|65,153.288871
8|1017|sample|3|65,153.483341
8|1017|cc|1|1|65,15.710882
8|1017|cc|2|1|65,15.614509
8|1017|cc|3|1|65,15.515996
8|1017|cc|4|1|65,15.741059
8|1017|cc|5|1|65,15.433252
8|1017|cc|6|1|65,15.41358
8|1017|cc|7|1|65,15.59143
8|1017|cc|8|1|65,15.55091
8|1017|vc|1|2|65,19.872134
8|1017|vc|2|2|65,19.75215
8|1017|vc|3|2|65,19.749164
8|1017|vc|4|2|65,19.866228
8|1017|vc|5|2|65,19.796329
8|1017|vc|6|2|65,19.753651
8|1017|vc|7|2|65,19.761751
8|1017|vc|8|2|65,19.343973
8|291|sample|6|103,177.591126
8|291|sample|5|103,178.534735
8|291|sample|4|103,182.863194
8|291|sample|3|103,183.764905
8|291|sample|9|103,181.839751
8|291|sample|10|103,182.448261
8|291|sample|8|103,185.016298
8|291|sample|7|103,185.284953
8|291|sample|11|103,183.016207
8|291|sample|12|103,174.232657
8|291|cc|1|1|103,15.511704
8|291|cc|2|1|103,15.792652
8|291|cc|3|1|103,15.633265
8|291|cc|4|1|103,15.725897
8|291|cc|5|1|103,15.730935
8|291|cc|6|1|103,15.68618
8|291|cc|7|1|103,15.777004
8|291|cc|8|1|103,15.710882
8|291|vc|1|2|103,23.899752
8|291|vc|2|2|103,23.899286
8|291|vc|3|2|103,23.882709
8|291|vc|4|2|103,23.891022
8|291|vc|5|2|103,23.904338
8|291|vc|6|2|103,23.8738
8|291|vc|7|2|103,23.874488
8|291|vc|8|2|103,23.442586
8|1197|sample|7|103,178.306671
8|1197|sample|8|103,178.336669
8|1197|sample|6|103,182.075322
8|1197|sample|5|103,181.987433
8|1197|sample|12|103,175.188292
8|1197|sample|10|103,181.927459
8|1197|sample|9|103,182.301239
8|1197|sample|3|103,179.855556
8|1197|sample|4|103,179.903582
8|1197|sample|11|103,180.771146
8|1197|cc|1|1|103,15.691088
8|1197|cc|2|1|103,15.845867
8|1197|cc|3|1|103,15.873084
8|1197|cc|4|1|103,15.735989
8|1197|cc|5|1|103,15.596014
8|1197|cc|6|1|103,15.730935
8|1197|cc|7|1|103,15.911868
8|1197|cc|8|1|103,15.782203
8|1197|vc|1|2|103,23.384183
8|1197|vc|2|2|103,23.941472
8|1197|vc|3|2|103,23.929353
8|1197|vc|4|2|103,23.929617
8|1197|vc|5|2|103,23.946589
8|1197|vc|6|2|103,23.929754
8|1197|vc|7|2|103,23.944266
8|1197|vc|8|2|103,23.285765
8|77|sample|6|218,172.677677
8|77|sample|5|218,172.471348
8|77|sample|3|218,176.700639
8|77|sample|4|218,176.963665
8|77|sample|9|218,169.037435
8|77|sample|10|218,168.647887
8|77|sample|8|218,170.864959
8|77|sample|7|218,170.709111
8|77|sample|12|218,166.733741
8|77|sample|11|218,170.756394
8|77|cc|1|1|218,15.401972
8|77|cc|2|1|218,15.461474
8|77|cc|3|1|218,15.433252
8|77|cc|4|1|218,15.511704
8|77|cc|5|1|218,15.375453
8|77|cc|6|1|218,15.34973
8|77|cc|7|1|218,15.290568
8|77|cc|8|1|218,15.449282
8|77|vc|1|2|218,22.184877
8|77|vc|2|2|218,22.235869
8|77|vc|3|2|218,22.219492
8|77|vc|4|2|218,22.218597
8|77|vc|5|2|218,22.217312
8|77|vc|6|2|218,22.218626
8|77|vc|7|2|218,22.218999
8|77|vc|8|2|218,21.967518
8|745|sample|7|218,169.965489
8|745|sample|8|218,169.02962
8|745|sample|6|218,171.511647
8|745|sample|5|218,170.133876
8|745|sample|3|218,168.680382
8|745|sample|11|218,167.856817
8|745|sample|12|218,161.982133
8|745|sample|10|218,168.525251
8|745|sample|9|218,168.965468
8|745|sample|4|218,167.345692
8|745|cc|1|1|218,15.310913
8|745|cc|2|1|218,15.310913
8|745|cc|3|1|218,15.342526
8|745|cc|4|1|218,15.405825
8|745|cc|5|1|218,15.45333
8|745|cc|6|1|218,15.48212
8|745|cc|7|1|218,15.398135
8|745|cc|8|1|218,15.44525
8|745|vc|1|2|218,22.545469
8|745|vc|2|2|218,22.190184
8|745|vc|3|2|218,22.192701
8|745|vc|4|2|218,22.192497
8|745|vc|5|2|218,22.183149
8|745|vc|6|2|218,22.182534
8|745|vc|7|2|218,22.189144
8|745|vc|8|2|218,22.575463
8|322|sample|6|174,175.682292
8|322|sample|5|174,175.453563
8|322|sample|3|174,180.891673
8|322|sample|4|174,179.963439
8|322|sample|10|174,177.038453
8|322|sample|9|174,176.886724
8|322|sample|7|174,180.175682
8|322|sample|8|174,178.862906
8|322|sample|12|174,170.760638
8|322|sample|11|174,176.551728
8|322|cc|1|1|174,15.37173
8|322|cc|2|1|174,15.353356
8|322|cc|3|1|174,15.27406
8|322|cc|4|1|174,15.409694
8|322|cc|5|1|174,15.429285
8|322|cc|6|1|174,15.559801
8|322|cc|7|1|174,15.507429
8|322|cc|8|1|174,15.586863
8|322|vc|1|2|174,23.079121
8|322|vc|2|2|174,22.812388
8|322|vc|3|2|174,22.818456
8|322|vc|4|2|174,22.859815
8|322|vc|5|2|174,22.806013
8|322|vc|6|2|174,22.806717
8|322|vc|7|2|174,22.809051
8|322|vc|8|2|174,22.118997
8|1043|sample|6|174,174.492573
8|1043|sample|7|174,172.832602
8|1043|sample|8|174,172.7384
8|1043|sample|5|174,174.763357
8|1043|sample|11|174,172.715336
8|1043|sample|12|174,167.660823
8|1043|sample|10|174,174.318218
8|1043|sample|9|174,174.621851
8|1043|sample|4|174,172.269499
8|1043|sample|3|174,172.448591
8|1043|cc|1|1|174,15.379193
8|1043|cc|2|1|174,15.417482
8|1043|cc|3|1|174,15.477958
8|1043|cc|4|1|174,15.48212
8|1043|cc|5|1|174,15.44525
8|1043|cc|6|1|174,15.417482
8|1043|cc|7|1|174,15.37173
8|1043|cc|8|1|174,15.401972
8|1043|vc|1|2|174,22.2848
8|1043|vc|2|2|174,22.692569
