id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55089.4,55089.5,55075.4,55089.5,1.1916,1.18535
411|2,2,57026,2,2,60744.9,910.018,0.183344,57832,57832,57824.8,57832,-0.322331,-0.325206
411|2,3,62361,3,2,60744.9,910.018,0.183344,58824.9,58824.9,58820.2,58824.9,1.40464,1.40263
411|2,4,58423,4,2,60744.9,910.018,0.183344,59146.6,59146.7,59142.7,59146.7,-0.283942,-0.285487
411|2,5,61789,5,2,60744.9,910.018,0.183344,59146.6,59146.7,59142.7,59146.7,1.04406,1.04242
411|2,6,57424,6,2,60744.9,910.018,0.183344,58824.9,58824.9,58820.2,58824.9,-0.553853,-0.555697
411|2,7,54022,7,2,60744.9,910.018,0.183344,57832,57832,57824.8,57832,-1.53452,-1.53724
411|2,8,54322,8,2,60744.9,910.018,0.183344,55089.4,55089.5,55075.4,55089.5,-0.319203,-0.325064
152|2,1,94260,1,2,96485.2,695.259,0.10151,91279.1,91396.2,91352.7,91396.2,0.742606,0.731138
152|2,2,95803,2,2,96485.2,695.259,0.10151,93803.7,93864.1,93841.6,93864.1,0.487692,0.482002
152|2,3,99229,3,2,96485.2,695.259,0.10151,94717.8,94757.5,94742.7,94757.5,1.1049,1.10109
152|2,4,96260,4,2,96485.2,695.259,0.10151,95013.9,95047,95034.7,95047,0.300838,0.297779
152|2,5,93357,5,2,96485.2,695.259,0.10151,95013.9,95047,95034.7,95047,-0.411931,-0.414898
152|2,6,92328,6,2,96485.2,695.259,0.10151,94717.8,94757.5,94742.7,94757.5,-0.594717,-0.598264
152|2,7,91784,7,2,96485.2,695.259,0.10151,93803.7,93864.1,93841.6,93864.1,-0.511633,-0.517085
152|2,8,89680,8,2,96485.2,695.259,0.10151,91279.1,91396.2,91352.7,91396.2,-0.42724,-0.438151
1056|2,1,125929,1,2,122610,713.746,0.0353313,119876,119876,119962,119876,1.1607,1.1783
1056|2,2,128067,2,2,122610,713.746,0.0353313,121202,121202,121246,121202,1.31271,1.32173
1056|2,3,126059,3,2,122610,713.746,0.0353313,121682,121682,121711,121682,0.833589,0.839396
1056|2,4,129668,4,2,122610,713.746,0.0353313,121837,121837,121862,121837,1.49475,1.49971
1056|2,5,124889,5,2,122610,713.746,0.0353313,121837,121837,121862,121837,0.579682,0.584459
1056|2,6,120436,6,2,122610,713.746,0.0353313,121682,121682,121711,121682,-0.244422,-0.238873
1056|2,7,119889,7,2,122610,713.746,0.0353313,121202,121202,121246,121202,-0.261148,-0.252704
1056|2,8,107836,8,2,122610,713.746,0.0353313,119876,119876,119962,119876,-2.35857,-2.3435
462|2,1,109457,1,2,159668,643.492,0.736861,102527,102276,102185,102276,1.66045,1.63836
462|2,2,135900,2,2,159668,643.492,0.736861,130237,130108,130061,130108,1.04754,1.03881
462|2,3,145948,3,2,159668,643.492,0.736861,140269,140184,140153,140184,0.96477,0.95945
462|2,4,141437,4,2,159668,643.492,0.736861,143520,143449,143423,143449,-0.323148,-0.327246
462|2,5,134947,5,2,159668,643.492,0.736861,143520,143449,143423,143449,-1.37902,-1.38293
462|2,6,143094,6,2,159668,643.492,0.736861,140269,140184,140153,140184,0.489614,0.484399
462|2,7,130244,7,2,159668,643.492,0.736861,130237,130108,130061,130108,0.0328188,0.0244569
462|2,8,95477,8,2,159668,643.492,0.736861,102527,102276,102185,102276,-1.53184,-1.55111
1159|2,1,114165,1,2,155907,645.636,0.580691,111759,111764,111749,111764,0.504534,0.501229
1159|2,2,136148,2,2,155907,645.636,0.580691,133168,133171,133163,133171,0.523073,0.521644
1159|2,3,149475,3,2,155907,645.636,0.580691,140919,140921,140916,140921,1.41731,1.41639
1159|2,4,146290,4,2,155907,645.636,0.580691,143431,143432,143428,143432,0.465649,0.464922
1159|2,5,136813,5,2,155907,645.636,0.580691,143431,143432,143428,143432,-1.07613,-1.07681
1159|2,6,141806,6,2,155907,645.636,0.580691,140919,140921,140916,140921,0.14743,0.146554
1159|2,7,125865,7,2,155907,645.636,0.580691,133168,133171,133163,133171,-1.27879,-1.28011
1159|2,8,112168,8,2,155907,645.636,0.580691,111759,111764,111749,111764,0.0875489,0.0843025
1197|2,1,87946,1,2,122610,645.636,0.646954,84004.2,84755.6,84781.7,84755.6,0.87089,0.878344
1197|2,2,107862,2,2,122610,645.636,0.646954,102726,103113,103126,103113,1.07154,1.07473
1197|2,3,103669,3,2,122610,645.636,0.646954,109504,109759,109768,109759,-1.29641,-1.29463
1197|2,4,103811,4,2,122610,645.636,0.646954,111700,111912,111920,111912,-1.69054,-1.68911
1197|2,5,109061,5,2,122610,645.636,0.646954,111700,111912,111920,111912,-0.595984,-0.594485
1197|2,6,103883,6,2,122610,645.636,0.646954,109504,109759,109768,109759,-1.25092,-1.24913
1197|2,7,108538,7,2,122610,645.636,0.646954,102726,103113,103126,103113,1.2245,1.2277
1197|2,8,81945,8,2,122610,645.636,0.646954,84004.2,84755.6,84781.7,84755.6,-0.780715,-0.77377
