id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|7|1|319,0.0884204,0,0,0,0,2.06836e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.0456698,0,0,0,0,-1.07725e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,-0.0662927,0,0,0,0,-0.0474153,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.497273,0,0,0,0,-0.0480075,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.369675,0,0,0,0,-0.0400155,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0.145939,0,0,0,0,-0.00443369,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.486146,0,0,0,0,-0.0100498,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,-0.219465,0,0,0,0,-0.014735,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0.424721,0,0,0,0,-0.0302654,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.378415,0,0,0,0,-0.028434,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-0.284056,0,0,0,0,-0.0284771,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.333561,0,0,0,0,-0.0439519,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.00303395,0,0,0,0,1.64364e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0655324,0,0,0,0,2.90811e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.539747,0,0,0,0,1.78397e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.210964,0,0,0,0,1.5422e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,1.1167,0,0,0,0,-3.93309e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.177102,0,0,0,0,4.20026e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.837095,0,0,0,0,-2.66131e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.26344,0,0,0,0,4.99671e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.807811,0,0,0,0,-3.68016e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.218998,0,0,0,0,-3.01305e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.366271,0,0,0,0,-3.22213e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.312319,0,0,0,0,-1.19348e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.0901785,0,0,0,0,-1.37073e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.341981,0,0,0,0,-9.92573e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.222954,0,0,0,0,8.6952e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.840834,0,0,0,0,9.84201e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.428817,0,0,0,0,-0.0168786,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.798272,0,0,0,0,-0.0394373,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-1.05877,0,0,0,0,-0.0214295,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.209635,0,0,0,0,5.73368e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.274941,0,0,0,0,-4.77671e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.207906,0,0,0,0,-2.13697e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.380649,0,0,0,0,-4.54657e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.0331037,0,0,0,0,-1.0967e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.372428,0,0,0,0,-2.39816e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.372414,0,0,0,0,4.17012e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.0971968,0,0,0,0,1.10404e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.199285,0,0,0,0,9.63873e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.0539157,0,0,0,0,6.80935e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.496725,0,0,0,0,-1.24623e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.576012,0,0,0,0,1.13882e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.396088,0,0,0,0,3.02416e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.561896,0,0,0,0,2.88642e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.125949,0,0,0,0,6.70134e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.372611,0,0,0,0,-6.40864e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.167327,0,0,0,0,-0.033408,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.221708,0,0,0,0,-0.0317966,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-0.164433,0,0,0,0,-1.2021e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.0460143,0,0,0,0,2.25372e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.386958,0,0,0,0,3.20875e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.363899,0,0,0,0,-8.69923e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.274554,0,0,0,0,2.31131e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.105587,0,0,0,0,4.24263e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.69038,0,0,0,0,-2.06448e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.234378,0,0,0,0,3.07006e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.0915766,0,0,0,0,-2.81638e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.325156,0,0,0,0,2.27578e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.237907,0,0,0,0,-1.69392e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.126139,0,0,0,0,-6.95622e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.61989,0,0,0,0,3.42021e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.211392,0,0,0,0,3.95854e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.220719,0,0,0,0,1.16331e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.157633,0,0,0,0,-2.65374e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.476325,0,0,0,0,-0.0441714,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.40452,0,0,0,0,-0.0450596,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.100849,0,0,0,0,4.92699e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-0.0256264,0,0,0,0,-2.81861e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.422908,0,0,0,0,2.40571e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.0822851,0,0,0,0,-1.23166e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.105795,0,0,0,0,1.5526e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.552804,0,0,0,0,-1.36917e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.181282,0,0,0,0,2.92732e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.037678,0,0,0,0,2.91693e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.790556,0,0,0,0,-1.90285e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0297328,0,0,0,0,-8.88439e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.0338953,0,0,0,0,-6.45344e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.350157,0,0,0,0,7.37321e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.647496,0,0,0,0,-2.59975e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.441755,0,0,0,0,-3.61112e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.292403,0,0,0,0,1.97597e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0514659,0,0,0,0,9.88494e-08,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.266904,0,0,0,0,-0.0369599,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.539693,0,0,0,0,-0.0491287,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.0392966,0,0,0,0,-0.00840075,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.134411,0,0,0,0,3.50992e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.64463,0,0,0,0,3.92766e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.447004,0,0,0,0,-2.45201e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.788781,0,0,0,0,-2.35485e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.0110703,0,0,0,0,3.31356e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.14803,0,0,0,0,-3.12181e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.171128,0,0,0,0,-2.17467e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.420787,0,0,0,0,-1.31285e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.258638,0,0,0,0,-1.0781e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.500485,0,0,0,0,3.99073e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.356549,0,0,0,0,-3.58637e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.322747,0,0,0,0,2.86316e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.0606667,0,0,0,0,3.21902e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.139291,0,0,0,0,1.99311e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.194614,0,0,0,0,1.18158e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.250444,0,0,0,0,2.75047e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.331459,0,0,0,0,-0.030778,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.875919,0,0,0,0,-0.0334796,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.290724,0,0,0,0,3.65469e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.451932,0,0,0,0,2.72755e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.201338,0,0,0,0,3.11129e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.94036,0,0,0,0,3.60829e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.793004,0,0,0,0,1.63661e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0736027,0,0,0,0,1.54934e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.745551,0,0,0,0,-7.17542e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.263908,0,0,0,0,-2.96371e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.442582,0,0,0,0,-2.97363e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.333425,0,0,0,0,-3.27279e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.479022,0,0,0,0,3.90555e-08,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.809009,0,0,0,0,4.75508e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.133122,0,0,0,0,2.80729e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.112792,0,0,0,0,4.39692e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.0895773,0,0,0,0,-3.64292e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0454035,0,0,0,0,2.05973e-07,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,-0.169932,0,0,0,0,-0.0345621,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0.0715043,0,0,0,0,-0.0504768,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,-0.218094,0,0,0,0,-0.0160078,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0614692,0,0,0,0,-8.98225e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.157821,0,0,0,0,-4.34939e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.399648,0,0,0,0,-2.34245e-07,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.433396,0,0,0,0,-3.20873e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.590371,0,0,0,0,-1.58283e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.333163,0,0,0,0,1.82237e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.0902043,0,0,0,0,-1.4968e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.561953,0,0,0,0,1.23422e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.156773,0,0,0,0,1.01629e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.511043,0,0,0,0,1.76721e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.00901206,0,0,0,0,-2.57289e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.189362,0,0,0,0,2.31578e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.869902,0,0,0,0,3.30212e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.381763,0,0,0,0,6.40475e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.0481932,0,0,0,0,-3.64685e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.234913,0,0,0,0,2.36127e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.221613,0,0,0,0,-0.0495529,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.500714,0,0,0,0,-0.0399542,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0840548,0,0,0,0,-3.31351e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0518934,0,0,0,0,1.82545e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.485958,0,0,0,0,-1.92857e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.315648,0,0,0,0,3.10962e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.223201,0,0,0,0,2.7076e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.396128,0,0,0,0,-9.29245e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.118231,0,0,0,0,-2.78378e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.745619,0,0,0,0,1.74785e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.398046,0,0,0,0,2.08194e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.505834,0,0,0,0,-6.15047e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.207603,0,0,0,0,2.7289e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.0748812,0,0,0,0,3.42482e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.327913,0,0,0,0,3.28004e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.315219,0,0,0,0,1.49388e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.787192,0,0,0,0,4.26305e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0921682,0,0,0,0,-3.72745e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.389297,0,0,0,0,-0.0383336,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.16046,0,0,0,0,-0.037112,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.426749,0,0,0,0,2.531e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0801314,0,0,0,0,-1.89281e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.557197,0,0,0,0,2.20018e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.790342,0,0,0,0,-2.07039e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.282855,0,0,0,0,9.6368e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.27588,0,0,0,0,-1.67067e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0264903,0,0,0,0,2.89404e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.49893,0,0,0,0,-2.90042e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.0991142,0,0,0,0,9.05433e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-1.046,0,0,0,0,-4.41003e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.44359,0,0,0,0,2.2612e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.463304,0,0,0,0,-2.04566e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.346786,0,0,0,0,-5.26296e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.0326256,0,0,0,0,-2.82952e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.539911,0,0,0,0,-4.02124e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.238534,0,0,0,0,2.98838e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.06368,0,0,0,0,-0.0343683,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.651688,0,0,0,0,-0.032822,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.628893,0,0,0,0,-1.41195e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.431769,0,0,0,0,-3.74089e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.80448,0,0,0,0,1.3466e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.377594,0,0,0,0,-1.13341e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.2199,0,0,0,0,2.59778e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.00949705,0,0,0,0,-1.48502e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.236971,0,0,0,0,-1.79704e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0763426,0,0,0,0,3.92498e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.363127,0,0,0,0,-2.84511e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.469155,0,0,0,0,-2.80487e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.488159,0,0,0,0,-4.07932e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0736797,0,0,0,0,-3.03923e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.149162,0,0,0,0,3.77414e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.12022,0,0,0,0,-9.06399e-08,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.493493,0,0,0,0,-3.09952e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.682199,0,0,0,0,2.62096e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.306218,0,0,0,0,-0.0385427,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.00968887,0,0,0,0,-0.0290187,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.373775,0,0,0,0,-2.23168e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.0996805,0,0,0,0,1.6422e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.281366,0,0,0,0,-9.74377e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.313708,0,0,0,0,-8.18732e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.692706,0,0,0,0,-3.14869e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.850167,0,0,0,0,1.44026e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.391169,0,0,0,0,-9.59344e-08,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.77009,0,0,0,0,-3.24682e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.139249,0,0,0,0,-2.65986e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.665949,0,0,0,0,-9.75905e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.056616,0,0,0,0,-5.60133e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.773884,0,0,0,0,-1.8266e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.382379,0,0,0,0,2.99372e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.605254,0,0,0,0,-8.38183e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.119163,0,0,0,0,-1.68111e-07,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.195273,0,0,0,0,-1.2315e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.18281,0,0,0,0,-0.0288888,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.179327,0,0,0,0,-0.029021,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.450823,0,0,0,0,4.00747e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.256345,0,0,0,0,-3.42771e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.331006,0,0,0,0,-2.71185e-07,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.0486758,0,0,0,0,2.0909e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.283521,0,0,0,0,-3.01885e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.285165,0,0,0,0,2.41373e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.268967,0,0,0,0,1.64868e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.306886,0,0,0,0,-2.28485e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.0241082,0,0,0,0,-1.54499e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.12257,0,0,0,0,1.38243e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.0538349,0,0,0,0,3.66048e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0748106,0,0,0,0,4.38162e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.219305,0,0,0,0,-1.49451e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.715844,0,0,0,0,1.46478e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.350187,0,0,0,0,-1.3724e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.045347,0,0,0,0,2.09103e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.488045,0,0,0,0,0.0012665,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.868832,0,0,0,0,-0.0358339,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.542509,0,0,0,0,-0.035379,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.343597,0,0,0,0,-0.0348785,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.136222,0,0,0,0,-0.0190748,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.220629,0,0,0,0,-0.00274417,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.471461,0,0,0,0,0.00378224,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-1.05658,0,0,0,0,-0.0343618,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.756517,0,0,0,0,-0.0387487,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.395609,0,0,0,0,-0.00771021,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.751519,0,0,0,0,-2.71306e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.549144,0,0,0,0,-3.59686e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.061898,0,0,0,0,9.60378e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.144029,0,0,0,0,8.00087e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.42788,0,0,0,0,8.86169e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.96282,0,0,0,0,-2.399e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.60044,0,0,0,0,2.10936e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.10853,0,0,0,0,9.43388e-08,0,0,0,0,False,69.0|274,411
