id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,278.236,1.02287,2.81412,13015.4,12.0591,277.701,1.02514,2.79103,12976.2,12.0631,True,32.0|103,291
8|291|sample|8|103,277.201,1.02287,2.81412,13015.4,12.0591,277.701,1.02514,2.79103,12976.2,12.0631,True,32.0|103,291
8|291|sample|9|103,277.885,1.02287,2.81412,13015.4,12.0591,277.679,1.02514,2.79103,12976.2,12.0631,True,32.0|103,291
8|291|vc|1|2|103,262.523,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|2|2|103,261.904,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|3|2|103,263.05,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|4|2|103,262.968,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|5|2|103,262.419,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|6|2|103,262.162,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|7|2|103,262.24,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|291|vc|8|2|103,262.235,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,291
8|77|cc|1|1|218,262.791,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|2|1|218,261.486,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|3|1|218,262.421,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|4|1|218,262.771,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|5|1|218,262.805,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|6|1|218,262.981,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|7|1|218,262.387,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|cc|8|1|218,262.441,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|sample|10|218,277.55,1.02287,29.041,13015.4,12.0592,277.736,1.02514,28.8887,12976.2,12.0631,True,32.0|218,77
8|77|sample|11|218,276.416,1.02287,2.81414,13015.4,12.0592,277.671,1.02514,2.79104,12976.2,12.0631,True,22.0|218,77
8|77|sample|12|218,277.502,1.02287,2.81414,13015.4,12.0592,277.67,1.02514,2.79104,12976.2,12.0631,True,22.0|218,77
8|77|sample|3|218,277.989,1.02287,440.49,13015.4,12.0592,277.753,1.02514,501.438,12976.2,12.0631,True,55.0|218,77
8|77|sample|4|218,278.367,1.02287,440.49,13015.4,12.0592,277.732,1.02514,501.438,12976.2,12.0631,True,55.0|218,77
8|77|sample|5|218,277.329,1.02287,440.49,13015.4,12.0592,277.789,1.02514,501.438,12976.2,12.0631,True,55.0|218,77
8|77|sample|6|218,277.691,1.02287,440.49,13015.4,12.0592,277.756,1.02514,501.438,12976.2,12.0631,True,55.0|218,77
8|77|sample|7|218,277.288,1.02287,29.041,13015.4,12.0592,277.727,1.02514,28.8887,12976.2,12.0631,True,32.0|218,77
8|77|sample|8|218,277.742,1.02287,29.041,13015.4,12.0592,277.735,1.02514,28.8887,12976.2,12.0631,True,32.0|218,77
8|77|sample|9|218,277.748,1.02287,29.041,13015.4,12.0592,277.722,1.02514,28.8887,12976.2,12.0631,True,32.0|218,77
8|77|vc|1|2|218,262.794,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|2|2|218,261.773,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|3|2|218,261.866,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|4|2|218,262.712,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|5|2|218,262.401,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|6|2|218,262.478,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|7|2|218,262.254,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|77|vc|8|2|218,262.171,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,77
8|322|cc|1|1|174,262.305,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|2|1|174,261.863,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|3|1|174,262.771,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|4|1|174,262.088,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|5|1|174,261.686,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|6|1|174,261.829,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|7|1|174,262.207,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|cc|8|1|174,262.064,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|sample|10|174,277.383,1.02287,119.079,13015.4,12.0592,277.661,1.02514,118.55,12976.2,12.0631,True,32.0|174,322
8|322|sample|11|174,277.536,1.02287,80.8547,13015.4,12.0592,277.661,1.02514,80.4907,12976.2,12.0631,True,22.0|174,322
8|322|sample|12|174,277.501,1.02287,80.8547,13015.4,12.0592,277.669,1.02514,80.4907,12976.2,12.0631,True,22.0|174,322
8|322|sample|3|174,276.961,1.02287,2.81411,13015.4,12.0592,277.695,1.02514,2.79102,12976.2,12.0631,True,55.0|174,322
8|322|sample|4|174,276.988,1.02287,2.81411,13015.4,12.0592,277.695,1.02514,2.79102,12976.2,12.0631,True,55.0|174,322
8|322|sample|5|174,276.698,1.02287,2.81411,13015.4,12.0592,277.674,1.02514,2.79102,12976.2,12.0631,True,55.0|174,322
8|322|sample|6|174,278.564,1.02287,2.81411,13015.4,12.0592,277.674,1.02514,2.79102,12976.2,12.0631,True,55.0|174,322
8|322|sample|7|174,277.615,1.02287,119.079,13015.4,12.0592,277.672,1.02514,118.55,12976.2,12.0631,True,32.0|174,322
8|322|sample|8|174,277.251,1.02287,119.079,13015.4,12.0592,277.679,1.02514,118.55,12976.2,12.0631,True,32.0|174,322
8|322|sample|9|174,277.357,1.02287,119.079,13015.4,12.0592,277.667,1.02514,118.55,12976.2,12.0631,True,32.0|174,322
8|322|vc|1|2|174,262.429,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|2|2|174,262.566,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|3|2|174,262.767,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|4|2|174,262.461,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|5|2|174,262.661,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|6|2|174,262.756,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|7|2|174,262.069,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|322|vc|8|2|174,262.551,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,322
8|963|cc|1|1|319,261.938,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|2|1|319,262.304,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|3|1|319,262.318,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|4|1|319,261.856,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|5|1|319,262.84,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|6|1|319,262.547,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|7|1|319,262.387,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|cc|8|1|319,262.344,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|sample|10|319,277.473,1.02287,2.81413,13015.4,12.0592,277.67,1.02514,2.79104,12976.2,12.0631,True,32.0|319,963
8|963|sample|11|319,277.042,1.02287,23.5946,13015.4,12.0592,277.67,1.02514,23.4773,12976.2,12.0631,True,22.0|319,963
8|963|sample|12|319,277.909,1.02287,23.5946,13015.4,12.0592,277.678,1.02514,23.4773,12976.2,12.0631,True,22.0|319,963
8|963|sample|3|319,277.685,1.02287,1027.2,13015.4,12.0592,277.713,1.02514,1021.79,12976.2,12.0631,True,55.0|319,963
8|963|sample|4|319,277.053,1.02287,1027.2,13015.4,12.0592,277.707,1.02514,1021.79,12976.2,12.0631,True,55.0|319,963
8|963|sample|5|319,277.32,1.02287,1027.2,13015.4,12.0592,277.703,1.02514,1021.79,12976.2,12.0631,True,55.0|319,963
8|963|sample|6|319,277.964,1.02287,1027.2,13015.4,12.0592,277.687,1.02514,1021.79,12976.2,12.0631,True,55.0|319,963
8|963|sample|7|319,277.918,1.02287,2.81413,13015.4,12.0592,277.689,1.02514,2.79104,12976.2,12.0631,True,32.0|319,963
8|963|sample|8|319,277.255,1.02287,2.81413,13015.4,12.0592,277.689,1.02514,2.79104,12976.2,12.0631,True,32.0|319,963
8|963|sample|9|319,277.873,1.02287,2.81413,13015.4,12.0592,277.674,1.02514,2.79104,12976.2,12.0631,True,32.0|319,963
8|963|vc|1|2|319,262.295,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|2|2|319,262.364,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|3|2|319,262.838,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|4|2|319,262.509,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|5|2|319,263.415,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|6|2|319,262.121,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|7|2|319,263.136,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|963|vc|8|2|319,262.562,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,963
8|1241|cc|1|1|69,261.491,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|2|1|69,262.517,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|3|1|69,261.932,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|4|1|69,262.611,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|5|1|69,262.389,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|6|1|69,261.956,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|7|1|69,262.521,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|cc|8|1|69,263.139,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|sample|3|69,277.968,1.02287,2.81408,13015.4,12.0592,277.701,1.02514,2.79099,12976.2,12.0631,True,22.0|69,1241
8|1241|sample|4|69,278.338,1.02287,2.81408,13015.4,12.0592,277.678,1.02514,2.79099,12976.2,12.0631,True,22.0|69,1241
8|1241|sample|8|69,276.481,1.02287,2.81408,13015.4,12.0592,277.696,1.02514,2.79099,12976.2,12.0631,True,22.0|69,1241
8|1241|vc|1|2|69,262.508,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|2|2|69,262.024,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|3|2|69,262.506,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|4|2|69,262.679,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|5|2|69,262.332,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|6|2|69,262.671,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|7|2|69,261.926,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1241|vc|8|2|69,262.396,1.02288,2.81402,13015.4,12.0592,262.196,1.02514,2.79093,12976.2,12.0631,False,69.0|69,1241
8|1056|cc|1|1|276,262.099,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|2|1|276,262.245,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|3|1|276,262.795,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|4|1|276,262.874,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|5|1|276,262.695,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|6|1|276,261.737,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|7|1|276,262.173,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|cc|8|1|276,261.926,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|sample|3|276,277.372,1.02287,2.81412,13015.4,12.0592,277.684,1.02514,2.79103,12976.2,12.0632,True,22.0|276,1056
8|1056|sample|4|276,277.761,1.02287,2.81412,13015.4,12.0592,277.686,1.02514,2.79103,12976.2,12.0632,True,22.0|276,1056
8|1056|vc|1|2|276,262.134,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|2|2|276,262.344,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|3|2|276,261.912,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|4|2|276,261.935,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|5|2|276,262.573,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|6|2|276,262.404,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|7|2|276,262.989,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1056|vc|8|2|276,262.533,1.02288,2.81422,13015.4,12.0592,262.196,1.02514,2.79113,12976.2,12.0632,False,69.0|276,1056
8|1159|cc|1|1|292,262.207,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|2|1|292,261.973,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|3|1|292,262.536,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|4|1|292,262.425,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|5|1|292,261.679,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|6|1|292,262.087,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|7|1|292,262.078,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|cc|8|1|292,262.141,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|sample|3|292,278.016,1.02287,2.8141,13015.4,12.0592,277.673,1.02514,2.79101,12976.2,12.0631,True,22.0|292,1159
8|1159|sample|4|292,277.135,1.02287,2.8141,13015.4,12.0592,277.672,1.02514,2.79101,12976.2,12.0631,True,22.0|292,1159
8|1159|vc|1|2|292,262.399,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|2|2|292,262.273,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|3|2|292,261.876,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|4|2|292,262.381,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|5|2|292,262.404,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|6|2|292,262.851,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|7|2|292,262.48,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1159|vc|8|2|292,262.261,1.02288,2.81418,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|292,1159
8|1017|cc|1|1|65,263.089,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|2|1|65,262.269,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|3|1|65,262.332,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|4|1|65,262.649,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|5|1|65,261.651,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|6|1|65,261.857,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|7|1|65,262.006,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|cc|8|1|65,262.247,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|sample|3|65,277.806,1.02287,2.81408,13015.4,12.0591,277.681,1.02514,2.79099,12976.2,12.0631,True,22.0|65,1017
8|1017|sample|4|65,278.079,1.02287,2.81408,13015.4,12.0591,277.668,1.02514,2.79099,12976.2,12.0631,True,22.0|65,1017
8|1017|sample|8|65,277.579,1.02287,2.81408,13015.4,12.0591,277.709,1.02514,2.79099,12976.2,12.0631,True,22.0|65,1017
8|1017|vc|1|2|65,262.433,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|2|2|65,262.943,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|3|2|65,261.851,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|4|2|65,263.087,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|5|2|65,262.31,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|6|2|65,262.15,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|7|2|65,262.47,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1017|vc|8|2|65,262.719,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|65,1017
8|1197|cc|1|1|103,262.04,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|2|1|103,261.798,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|3|1|103,261.942,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|4|1|103,261.976,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|5|1|103,262.359,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|6|1|103,262.438,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|7|1|103,262.493,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|cc|8|1|103,262.549,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|sample|3|103,277.871,1.02287,73.3614,13015.4,12.0591,277.687,1.02514,72.9994,12976.2,12.0631,True,22.0|103,1197
8|1197|sample|4|103,276.663,1.02287,73.3614,13015.4,12.0591,277.684,1.02514,72.9994,12976.2,12.0631,True,22.0|103,1197
8|1197|vc|1|2|103,262.008,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|2|2|103,261.847,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|3|2|103,262.097,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|4|2|103,261.358,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|5|2|103,263.091,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|6|2|103,262.225,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|7|2|103,261.553,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|1197|vc|8|2|103,262.035,1.02288,2.81418,13015.4,12.0591,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|103,1197
8|745|cc|1|1|218,262.741,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|2|1|218,261.965,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|3|1|218,262.777,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|4|1|218,263.107,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|5|1|218,262.432,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|6|1|218,262.411,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|7|1|218,262.209,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|cc|8|1|218,262.253,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|sample|3|218,277.369,1.02287,2.81414,13015.4,12.0592,277.683,1.02514,2.79104,12976.2,12.0631,True,22.0|218,745
8|745|sample|4|218,277.611,1.02287,2.81414,13015.4,12.0592,277.667,1.02514,2.79104,12976.2,12.0631,True,22.0|218,745
8|745|sample|5|218,277.321,1.02287,2.81414,13015.4,12.0592,277.702,1.02514,2.79104,12976.2,12.0631,True,22.0|218,745
8|745|vc|1|2|218,262.237,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|vc|2|2|218,262.141,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|vc|3|2|218,262.698,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
