rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0.63493,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,13.8483,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-5.09297,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.60019,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,3.21759,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.98663,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-3.76581,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,2.73684,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-4.13454,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,8.09755,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.9969,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.20879,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.173015,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-6.08894,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,9.67851,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,7.8231,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0.00981773,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-7.26941,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.15297,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-2.97912,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,7.87772,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-0.557147,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0.327884,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0.695042,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,3.26943,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-4.41881,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-8.71078,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.07701,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-8.02479,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,9.41914,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,14.3169,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0.315699,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,6.21272,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.43936,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,8.17587,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.35832,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,3.36255,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-6.21366,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-5.6802,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,17.7099,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,3.2986,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-4.32402,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-3.08223,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.69709,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.526376,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,8.03521,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.53202,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.410302,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-4.25057,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.45587,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,9.19665,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-3.37221,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-13.0431,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,10.2107,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,2.75595,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-3.45305,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,12.3024,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-0.620773,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-0.126067,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-13.4079,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,12.0518,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.25152,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,2.13121,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,7.43661,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.12726,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.56017,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,14.8232,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.31049,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-6.46197,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-2.73753,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,7.069,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,4.78291,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-2.19416,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,5.38042,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.1338,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.4388,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.19286,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-9.49294,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-5.62019,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,9.72955,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-6.76503,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-3.27143,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-2.60691,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.597802,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.11184,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,11.377,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.138424,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.4922,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,4.40647,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-0.496168,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,2.83568,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.11709,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-3.10782,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.81596,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-10.9205,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,8.48112,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.31033,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,5.34443,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,8.65813,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-1.6627,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.79114,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0.236395,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-6.18507,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-11.7019,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,11.1444,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.261353,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.06584,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-9.47256,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.59839,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,7.07025,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-2.11066,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,4.12878,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,2.25562,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,4.85346,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.60735,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,4.0874,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-0.844803,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-2.07413,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-11.5772,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,7.37028,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0.59031,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-4.53236,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.34936,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-6.23945,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,6.85465,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,11.6448,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,4.98025,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-5.62685,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-2.83956,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-5.28218,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,4.79166,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-6.04722,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0.229933,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-7.33492,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,7.54859,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-3.30906,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.226541,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-13.0201,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.05169,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-17.2868,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-7.31421,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.4457,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,3.11049,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.17265,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,9.90363,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-17.1808,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,8.18731,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.59908,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-5.28979,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,5.29059,0,0,0,0,False,69.0|274,411
