rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-1.30873e-08,0,70.0|274,411
1,411|3,0,0,5.40986e-08,0,70.0|274,411
1,411|5,0,0,4.79144e-09,0,70.0|274,411
1,411|6,0,0,7.98796e-09,0,70.0|274,411
1,411|8,0,0,1.1056e-08,0,70.0|274,411
1,411|7,0,0,2.48789e-08,0,70.0|274,411
1,411|9,0,0,-9.23988e-08,0,70.0|274,411
1,411|10,0,0,5.15186e-08,0,70.0|274,411
1,411|12,0,0,3.38187e-08,0,70.0|274,411
1,411|11,0,0,3.94809e-08,0,70.0|274,411
1,411|1,0,0,9.45763e-08,0,69.0|274,411
1,411|2,0,0,-9.84761e-09,0,69.0|274,411
1,152|8,0,0,1.18804e-08,0,65.0|322,152
1,152|7,0,0,-5.2133e-08,0,65.0|322,152
1,152|6,0,0,-5.17462e-09,0,65.0|322,152
1,152|5,0,0,-2.40637e-08,0,65.0|322,152
1,152|12,0,0,-7.84009e-09,0,28.0|322,152
1,152|11,0,0,7.54611e-10,0,28.0|322,152
1,152|10,0,0,4.49684e-09,0,28.0|322,152
1,152|9,0,0,6.42449e-09,0,28.0|322,152
1,152|3,0,0,-2.66289e-08,0,22.0|322,152
1,152|4,0,0,4.46144e-08,0,22.0|322,152
1,152|1,0,0,-2.0896e-08,0,69.0|322,152
1,152|2,0,0,-1.4095e-08,0,69.0|322,152
1,1056|8,0,0,7.64602e-09,0,65.0|276,1056
1,1056|7,0,0,-1.5406e-08,0,65.0|276,1056
1,1056|6,0,0,8.89265e-08,0,65.0|276,1056
1,1056|5,0,0,4.18402e-08,0,65.0|276,1056
1,1056|12,0,0,3.21835e-08,0,28.0|276,1056
1,1056|11,0,0,4.98035e-09,0,28.0|276,1056
1,1056|10,0,0,2.2262e-08,0,28.0|276,1056
1,1056|9,0,0,6.11262e-10,0,28.0|276,1056
1,1056|4,0,0,2.21315e-08,0,22.0|276,1056
1,1056|3,0,0,1.04539e-08,0,22.0|276,1056
1,1056|1,0,0,-3.54962e-08,0,69.0|276,1056
1,1056|2,0,0,-9.71307e-08,0,69.0|276,1056
1,462|6,0,0,2.24242e-09,0,55.0|292,462
1,462|5,0,0,2.6754e-08,0,55.0|292,462
1,462|4,0,0,5.41724e-08,0,55.0|292,462
1,462|3,0,0,2.08244e-08,0,55.0|292,462
1,462|9,0,0,2.77422e-09,0,32.0|292,462
1,462|10,0,0,-7.62894e-09,0,32.0|292,462
1,462|7,0,0,3.3882e-08,0,32.0|292,462
1,462|8,0,0,-1.48145e-08,0,32.0|292,462
1,462|11,0,0,-4.38654e-09,0,22.0|292,462
1,462|12,0,0,2.53438e-08,0,22.0|292,462
1,462|1,0,0,-5.38617e-09,0,69.0|292,462
1,462|2,0,0,4.46643e-08,0,69.0|292,462
1,1159|8,0,0,1.46688e-08,0,65.0|292,1159
1,1159|7,0,0,-2.40539e-09,0,65.0|292,1159
1,1159|5,0,0,1.36599e-08,0,65.0|292,1159
1,1159|6,0,0,2.86715e-08,0,65.0|292,1159
1,1159|11,0,0,-4.49016e-08,0,28.0|292,1159
1,1159|12,0,0,7.59509e-08,0,28.0|292,1159
1,1159|9,0,0,-1.38984e-08,0,28.0|292,1159
1,1159|10,0,0,2.25762e-08,0,28.0|292,1159
1,1159|4,0,0,8.38562e-08,0,22.0|292,1159
1,1159|3,0,0,2.82972e-08,0,22.0|292,1159
1,1159|1,0,0,1.63727e-08,0,69.0|292,1159
1,1159|2,0,0,-6.27309e-08,0,69.0|292,1159
1,1197|7,0,0,1.65624e-08,0,65.0|103,1197
1,1197|8,0,0,1.29052e-08,0,65.0|103,1197
1,1197|6,0,0,-1.01639e-09,0,65.0|103,1197
1,1197|5,0,0,-7.03402e-11,0,65.0|103,1197
1,1197|12,0,0,1.40537e-08,0,28.0|103,1197
1,1197|10,0,0,2.6082e-09,0,28.0|103,1197
1,1197|9,0,0,8.94208e-08,0,28.0|103,1197
1,1197|3,0,0,2.66041e-08,0,22.0|103,1197
1,1197|4,0,0,3.50661e-09,0,22.0|103,1197
1,1197|11,0,0,4.31098e-09,0,28.0|103,1197
1,1197|1,0,0,-1.47719e-08,0,69.0|103,1197
1,1197|2,0,0,4.14505e-08,0,69.0|103,1197
