id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,0,0,-1.78226e-09,0,0,0,-6.89866e-11,0,22.0|292,1159
1159|3,0,0,3.39342e-09,0,0,0,-2.51568e-11,0,22.0|292,1159
1159|1,0,0,9.24873e-10,0,0,0,-3.32214e-11,0,69.0|292,1159
1159|2,0,0,-3.19107e-09,0,0,0,6.87947e-11,0,69.0|292,1159
1197|7,0,0,-3.33205e-09,0,0,0,3.19069e-11,0,65.0|103,1197
1197|8,0,0,2.23875e-09,0,0,0,-2.11529e-11,0,65.0|103,1197
1197|6,0,0,4.1007e-09,0,0,0,-5.56248e-11,0,65.0|103,1197
1197|5,0,0,-3.43423e-09,0,0,0,-4.86011e-12,0,65.0|103,1197
1197|12,0,0,1.65943e-09,0,0,0,-1.193e-11,0,28.0|103,1197
1197|10,0,0,5.95479e-09,0,0,0,-3.25784e-11,0,28.0|103,1197
1197|9,0,0,2.38905e-09,0,0,0,6.37534e-11,0,28.0|103,1197
1197|3,0,0,1.18522e-09,0,0,0,-2.83684e-11,0,22.0|103,1197
1197|4,0,0,1.40191e-09,0,0,0,1.22903e-10,0,22.0|103,1197
1197|11,0,0,-9.78416e-10,0,0,0,3.13705e-11,0,28.0|103,1197
1197|1,0,0,-1.12186e-09,0,0,0,1.87015e-11,0,69.0|103,1197
1197|2,0,0,-2.10846e-09,0,0,0,1.30278e-11,0,69.0|103,1197
