parameter,value,CV
f_pop,0.165995903345399,
h_pop,2.67996169548243,
beta_h_mab_virus_22_0_276,-5.78277625489295e-05,
beta_h_mab_virus_22_0_292,-1.34902423718126,
beta_h_mab_virus_22_0_322,-1.50022347858413,
beta_h_mab_virus_28_0_103,6.61896130827944,
beta_h_mab_virus_28_0_276,2.16937737955676,
beta_h_mab_virus_28_0_292,0.437792932049609,
beta_h_mab_virus_28_0_322,-1.07714630389477,
beta_h_mab_virus_32_0_292,1.10640614742114e-07,
beta_h_mab_virus_55_0_292,-2.31804231384757,
beta_h_mab_virus_65_0_103,6.04658915383405,
beta_h_mab_virus_65_0_276,-0.601357847313174,
beta_h_mab_virus_65_0_292,-1.23360805654631,
beta_h_mab_virus_65_0_322,-1.56338916038765,
beta_h_mab_virus_69_0_103,0.206438432286879,
beta_h_mab_virus_69_0_274,-0.00834134076836589,
beta_h_mab_virus_69_0_276,1.99929799036834e-09,
beta_h_mab_virus_69_0_292,-0.0392421464412106,
beta_h_mab_virus_69_0_322,-0.000353098038493686,
beta_h_mab_virus_70_0_274,-1.78903522793326,
L_gap_pop,-25.8200014245277,
beta_L_gap_mab_virus_22_0_276,1.84219717880296e-06,
beta_L_gap_mab_virus_22_0_292,9.45428496379463e-07,
beta_L_gap_mab_virus_22_0_322,1.4422661251956e-06,
beta_L_gap_mab_virus_28_0_103,1.40153093752815e-06,
beta_L_gap_mab_virus_28_0_276,1.24874591733715e-06,
beta_L_gap_mab_virus_28_0_292,2.03952916422168e-06,
beta_L_gap_mab_virus_28_0_322,1.5010130596238e-06,
beta_L_gap_mab_virus_32_0_292,1.62089290256517e-06,
beta_L_gap_mab_virus_55_0_292,1.38275626682116e-06,
beta_L_gap_mab_virus_65_0_103,9.03608963653824e-07,
beta_L_gap_mab_virus_65_0_276,1.33055036144469e-06,
beta_L_gap_mab_virus_65_0_292,1.24806183521287e-06,
beta_L_gap_mab_virus_65_0_322,1.67355304370176e-06,
beta_L_gap_mab_virus_69_0_103,1.04223974517481e-06,
beta_L_gap_mab_virus_69_0_274,1.46683666457648e-06,
beta_L_gap_mab_virus_69_0_276,1.52499723071742e-06,
beta_L_gap_mab_virus_69_0_292,1.26651443110859e-06,
beta_L_gap_mab_virus_69_0_322,1.98002663864827e-06,
beta_L_gap_mab_virus_70_0_274,1.40552796779048e-06,
eta_alpha_pop,-5.02178194588706e-13,
beta_eta_alpha_run_id_1159,0.0182980811114966,
beta_eta_alpha_run_id_1197,0.0119528130874798,
beta_eta_alpha_run_id_152,-3.42357761460853e-09,
beta_eta_alpha_run_id_411,-1.59214521344643e-09,
beta_eta_alpha_run_id_462,0.00782648748469254,
omega_L_gap,3.14434185394152e-08,-1.21779305982321e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329688154448839,
avc,2.22044604925031e-16,
bvc,0.0427862196365485,
