parameter,value,CV
U_pop,90545.7104359653,
beta_U_run_id_1197,-0.00042297346024252,
beta_U_run_id_152,-3.69035179558027,
beta_U_run_id_411,-36850.0037601717,
beta_U_run_id_705,-76268.1841133995,
L_pop,683.520717711628,
beta_L_mab_virus_22_0_292,96.2265041316303,
beta_L_mab_virus_22_0_322,20.0462312232312,
beta_L_mab_virus_28_0_103,-0.155634027848919,
beta_L_mab_virus_28_0_292,96.5870939871652,
beta_L_mab_virus_28_0_322,19.8418076808343,
beta_L_mab_virus_6_0_233,32.4789442318735,
beta_L_mab_virus_65_0_103,-0.0945770096881233,
beta_L_mab_virus_65_0_292,96.5658152745209,
beta_L_mab_virus_65_0_322,19.7459821240104,
beta_L_mab_virus_69_0_103,-2.92111057001296,
beta_L_mab_virus_69_0_233,30.65960403038,
beta_L_mab_virus_69_0_274,30.4653877635709,
beta_L_mab_virus_69_0_292,93.909992475273,
beta_L_mab_virus_69_0_322,17.0877256307165,
beta_L_mab_virus_70_0_274,33.2263467755331,
beta_L_run_id_1197,96.6792823829339,
beta_L_run_id_152,76.72174665879,
beta_L_run_id_411,63.691734539076,
beta_L_run_id_705,63.138548262261,
h_pop,0.153000211254801,
f_pop,1,
alpha_pop,0.327934988546781,
beta_alpha_run_id_1197,5.55850175545524e-08,
beta_alpha_run_id_152,-3.16289175823352e-09,
beta_alpha_run_id_411,-0.000104150134427132,
beta_alpha_run_id_705,0.630130061628895,
omega_L,7.07393019030459e-08,1.03492549779435e-08
omega_h,1.09901907845052e-07,7.1831213136056e-05
omega_f,3.93425915575435,229662.850139785
a,2.22044604925031e-16,
b,0.718121130113011,
