rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.07816e-09,1.99328e-08,0,70.0|274,411
1,411|3,0,-1.55482e-08,-1.85878e-08,0,70.0|274,411
1,411|5,0,4.62724e-08,-4.51158e-09,0,70.0|274,411
1,411|6,0,-3.52348e-08,1.89982e-08,0,70.0|274,411
1,411|8,0,6.39523e-08,-1.53304e-09,0,70.0|274,411
1,411|7,0,-4.49538e-08,-6.79388e-09,0,70.0|274,411
1,411|9,0,-6.24689e-09,2.65409e-10,0,70.0|274,411
1,411|10,0,-3.98539e-08,-3.11663e-08,0,70.0|274,411
1,411|12,0,4.25336e-08,-4.31453e-09,0,70.0|274,411
1,411|11,0,-1.61428e-08,-3.72781e-09,0,70.0|274,411
1,411|1,0,7.88516e-08,-8.14337e-09,0,69.0|274,411
1,411|2,0,6.41777e-08,2.04012e-08,0,69.0|274,411
1,152|8,0,-2.52582e-08,1.43809e-08,0,65.0|322,152
1,152|7,0,-7.84457e-08,1.32765e-08,0,65.0|322,152
1,152|6,0,-5.71413e-08,1.09958e-08,0,65.0|322,152
1,152|5,0,-4.55209e-08,8.63678e-09,0,65.0|322,152
1,152|12,0,-1.26928e-08,1.28031e-08,0,28.0|322,152
1,152|11,0,1.86138e-08,2.74194e-08,0,28.0|322,152
1,152|10,0,4.61122e-08,-2.54448e-09,0,28.0|322,152
1,152|9,0,-3.2747e-08,-1.79304e-08,0,28.0|322,152
1,152|3,0,2.18855e-08,1.77289e-08,0,22.0|322,152
1,152|4,0,-1.83628e-07,8.76583e-09,0,22.0|322,152
1,152|1,0,-9.63491e-08,6.52264e-09,0,69.0|322,152
1,152|2,0,4.98813e-08,1.78341e-08,0,69.0|322,152
1,1056|8,0,7.00564e-08,2.52797e-08,0,65.0|276,1056
1,1056|7,0,1.3213e-07,1.58242e-08,0,65.0|276,1056
1,1056|6,0,-3.07463e-08,3.98477e-09,0,65.0|276,1056
1,1056|5,0,8.47209e-08,-1.86227e-08,0,65.0|276,1056
1,1056|12,0,1.1514e-08,2.55608e-08,0,28.0|276,1056
1,1056|11,0,6.9636e-08,-2.06935e-10,0,28.0|276,1056
1,1056|10,0,-3.99762e-08,-1.51416e-08,0,28.0|276,1056
1,1056|9,0,1.9488e-07,-1.50438e-08,0,28.0|276,1056
1,1056|4,0,-3.97982e-08,-7.29828e-09,0,22.0|276,1056
1,1056|3,0,7.03331e-08,1.03191e-08,0,22.0|276,1056
1,1056|1,0,-1.13371e-08,1.29335e-08,0,69.0|276,1056
1,1056|2,0,4.29182e-08,4.01023e-09,0,69.0|276,1056
1,462|6,0,3.96305e-08,-1.32339e-08,0,55.0|292,462
1,462|5,0,-8.45489e-08,-8.84482e-09,0,55.0|292,462
1,462|4,0,-1.87143e-08,-1.30591e-08,0,55.0|292,462
1,462|3,0,1.22719e-07,-2.0889e-08,0,55.0|292,462
1,462|9,0,-5.2392e-08,-1.05319e-08,0,32.0|292,462
1,462|10,0,-1.30167e-07,-5.95244e-09,0,32.0|292,462
1,462|7,0,6.62113e-08,-9.838e-10,0,32.0|292,462
1,462|8,0,-4.4308e-08,-1.13554e-08,0,32.0|292,462
1,462|11,0,6.27046e-09,-3.66757e-09,0,22.0|292,462
1,462|12,0,-1.57822e-07,-2.44487e-08,0,22.0|292,462
1,462|1,0,-1.2878e-08,-5.73122e-09,0,69.0|292,462
1,462|2,0,1.40473e-07,2.26044e-09,0,69.0|292,462
1,1159|8,0,-5.79638e-08,1.32416e-08,0,65.0|292,1159
1,1159|7,0,8.10345e-09,-1.14965e-08,0,65.0|292,1159
1,1159|5,0,-4.60952e-08,1.04834e-08,0,65.0|292,1159
1,1159|6,0,6.91433e-08,1.36997e-08,0,65.0|292,1159
1,1159|11,0,1.43034e-07,1.06365e-09,0,28.0|292,1159
1,1159|12,0,5.84234e-08,7.47769e-09,0,28.0|292,1159
1,1159|9,0,1.76433e-08,-2.44993e-08,0,28.0|292,1159
1,1159|10,0,4.89002e-08,4.70115e-09,0,28.0|292,1159
1,1159|4,0,4.28844e-08,1.16266e-08,0,22.0|292,1159
1,1159|3,0,-3.73453e-08,-1.73784e-08,0,22.0|292,1159
1,1159|1,0,3.33629e-08,-2.13309e-08,0,69.0|292,1159
1,1159|2,0,7.76478e-08,2.92391e-08,0,69.0|292,1159
1,1197|7,0,5.70408e-08,-1.88151e-08,0,65.0|103,1197
1,1197|8,0,1.82915e-07,1.50389e-08,0,65.0|103,1197
1,1197|6,0,-1.07653e-07,8.83011e-09,0,65.0|103,1197
1,1197|5,0,-4.40848e-09,1.22687e-09,0,65.0|103,1197
1,1197|12,0,-1.86563e-08,4.04753e-09,0,28.0|103,1197
1,1197|10,0,-6.19511e-08,1.74538e-08,0,28.0|103,1197
1,1197|9,0,-3.28011e-08,6.11605e-09,0,28.0|103,1197
1,1197|3,0,3.81623e-08,-7.65379e-09,0,22.0|103,1197
1,1197|4,0,1.58637e-08,3.04487e-08,0,22.0|103,1197
1,1197|11,0,-9.53877e-09,1.05245e-08,0,28.0|103,1197
1,1197|1,0,3.19927e-08,-3.01837e-08,0,69.0|103,1197
1,1197|2,0,-1.59605e-07,2.13143e-08,0,69.0|103,1197
