id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0,-2.22373e-09,4.76527e-09,0,0,-6.69127e-11,-7.88702e-12,0,28.0|322,152
152|3,0,-1.71915e-09,5.41132e-09,0,0,-1.271e-10,7.64544e-12,0,22.0|322,152
152|4,0,-4.36949e-10,1.81121e-09,0,0,1.1048e-10,5.49676e-11,0,22.0|322,152
152|1,0,-5.95237e-09,4.38069e-09,0,0,7.27733e-11,1.70637e-11,0,69.0|322,152
152|2,0,3.51033e-09,-1.3329e-09,0,0,1.07412e-10,6.81268e-11,0,69.0|322,152
1056|8,0,-1.28905e-08,3.58755e-09,0,0,8.04887e-11,1.83817e-11,0,65.0|276,1056
1056|7,0,-3.89542e-09,1.72735e-09,0,0,-3.93867e-11,-3.74918e-11,0,65.0|276,1056
1056|6,0,1.07242e-09,2.17403e-09,0,0,1.92795e-11,-4.68177e-11,0,65.0|276,1056
1056|5,0,6.47962e-10,1.81787e-11,0,0,6.48277e-11,-4.96279e-11,0,65.0|276,1056
1056|12,0,-9.88369e-09,5.27621e-09,0,0,2.1656e-11,2.87805e-11,0,28.0|276,1056
1056|11,0,-2.86537e-09,-3.12153e-09,0,0,-5.62099e-11,-2.48335e-12,0,28.0|276,1056
1056|10,0,-4.32116e-09,4.39763e-10,0,0,-7.96592e-11,-2.05276e-11,0,28.0|276,1056
1056|9,0,5.60729e-09,3.36032e-09,0,0,4.30269e-11,-5.06191e-11,0,28.0|276,1056
1056|4,0,4.10331e-09,4.39086e-09,0,0,-2.11571e-11,-3.80354e-11,0,22.0|276,1056
1056|3,0,1.2847e-08,-2.33522e-09,0,0,-5.31069e-11,3.29692e-12,0,22.0|276,1056
1056|1,0,-7.02575e-09,1.17872e-09,0,0,7.45204e-12,6.98606e-11,0,69.0|276,1056
1056|2,0,1.62107e-11,3.28022e-09,0,0,3.14866e-11,-7.88631e-11,0,69.0|276,1056
462|6,0,2.98528e-10,5.25747e-09,0,0,-3.62395e-11,-1.25304e-11,0,55.0|292,462
462|5,0,-3.67153e-09,1.49775e-09,0,0,5.91083e-12,3.31823e-11,0,55.0|292,462
462|4,0,1.07797e-08,-2.72371e-09,0,0,1.03546e-10,-8.2423e-13,0,55.0|292,462
462|3,0,-8.16634e-09,-6.59868e-09,0,0,8.32525e-11,8.44125e-11,0,55.0|292,462
462|9,0,-4.93076e-09,-7.39522e-10,0,0,-2.59133e-11,-2.82725e-11,0,32.0|292,462
462|10,0,5.05163e-10,-1.39292e-09,0,0,4.35196e-11,-9.45022e-13,0,32.0|292,462
462|7,0,-3.94737e-09,-2.81658e-09,0,0,3.79079e-11,-1.68541e-11,0,32.0|292,462
462|8,0,-1.22416e-09,-3.97679e-09,0,0,-3.15166e-11,-4.64198e-11,0,32.0|292,462
462|11,0,-9.40471e-09,4.26144e-09,0,0,4.80018e-11,5.96856e-13,0,22.0|292,462
462|12,0,4.52194e-10,1.65819e-09,0,0,8.82323e-11,1.94653e-11,0,22.0|292,462
462|1,0,-9.67689e-10,-7.24836e-09,0,0,-4.11975e-11,6.60449e-11,0,69.0|292,462
462|2,0,7.56633e-09,3.7041e-09,0,0,3.68952e-11,-1.50102e-11,0,69.0|292,462
1159|8,0,2.70106e-09,-4.81316e-09,0,0,-9.32001e-11,-1.15108e-11,0,65.0|292,1159
1159|7,0,7.0493e-09,-2.11585e-10,0,0,-7.50404e-11,3.82698e-11,0,65.0|292,1159
1159|5,0,-1.25871e-08,5.09584e-10,0,0,6.46079e-11,-1.08429e-10,0,65.0|292,1159
1159|6,0,-5.29683e-09,-1.34864e-09,0,0,1.21935e-10,8.52509e-11,0,65.0|292,1159
1159|11,0,1.12353e-08,-6.30645e-10,0,0,-4.51341e-11,-4.44871e-11,0,28.0|292,1159
1159|12,0,1.00737e-08,5.61794e-09,0,0,-3.22817e-11,3.33245e-12,0,28.0|292,1159
1159|9,0,5.20744e-10,-2.68165e-09,0,0,-3.8749e-11,2.58709e-11,0,28.0|292,1159
1159|10,0,-6.88199e-09,-3.32952e-09,0,0,-6.11977e-11,1.03455e-11,0,28.0|292,1159
1159|4,0,-3.30839e-09,-4.4171e-09,0,0,-2.10518e-11,2.61018e-11,0,22.0|292,1159
1159|3,0,-4.65726e-09,2.8112e-09,0,0,3.35185e-11,2.16325e-11,0,22.0|292,1159
1159|1,0,-8.30773e-09,-2.99295e-09,0,0,5.91907e-11,-5.43672e-11,0,69.0|292,1159
1159|2,0,-2.47831e-09,4.07898e-09,0,0,-6.73754e-11,-2.84963e-11,0,69.0|292,1159
1197|7,0,-1.56145e-10,-2.49275e-10,0,0,3.05194e-11,-3.93214e-11,0,65.0|103,1197
1197|8,0,1.27192e-08,2.42299e-09,0,0,-3.69866e-11,2.58993e-11,0,65.0|103,1197
1197|6,0,3.3698e-09,-3.0373e-09,0,0,-7.26141e-11,-2.42011e-11,0,65.0|103,1197
1197|5,0,-2.52453e-09,3.92199e-09,0,0,6.2369e-11,-8.57625e-11,0,65.0|103,1197
1197|12,0,1.01734e-09,-4.95926e-10,0,0,2.69202e-11,5.17488e-11,0,28.0|103,1197
1197|10,0,-7.9368e-09,-3.71116e-10,0,0,-3.24341e-12,-2.62688e-11,0,28.0|103,1197
1197|9,0,6.17357e-09,3.74863e-09,0,0,-6.14122e-11,-1.92557e-11,0,28.0|103,1197
1197|3,0,-4.80818e-09,-7.40326e-09,0,0,3.5963e-11,1.45839e-11,0,22.0|103,1197
1197|4,0,6.54571e-10,3.81802e-09,0,0,-3.47344e-11,3.61666e-12,0,22.0|103,1197
1197|11,0,1.89911e-09,1.95328e-09,0,0,-6.36833e-11,4.583e-11,0,28.0|103,1197
1197|1,0,2.94631e-09,2.70121e-09,0,0,-5.92684e-11,3.54667e-11,0,69.0|103,1197
1197|2,0,-5.47125e-09,4.36828e-10,0,0,4.12568e-11,-1.45661e-12,0,69.0|103,1197
