id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.573259
9|411|9|411|sample|3|274|3|274|70.0,131.501989
9|411|9|411|sample|5|274|5|274|70.0,151.176923
9|411|9|411|sample|6|274|6|274|70.0,154.205724
9|411|9|411|sample|8|274|8|274|70.0,127.854643
9|411|9|411|sample|7|274|7|274|70.0,128.152761
9|411|9|411|sample|9|274|9|274|70.0,151.283257
9|411|9|411|sample|10|274|10|274|70.0,151.910018
9|411|9|411|sample|12|274|12|274|70.0,127.767803
9|411|9|411|sample|11|274|11|274|70.0,128.679057
9|411|9|411|cc|1|1|274|1|274|69.0,12.297009
9|411|9|411|cc|2|1|274|1|274|69.0,12.382430
9|411|9|411|cc|3|1|274|1|274|69.0,12.174306
9|411|9|411|cc|4|1|274|1|274|69.0,12.252091
9|411|9|411|cc|5|1|274|1|274|69.0,12.597257
9|411|9|411|cc|6|1|274|1|274|69.0,12.221371
9|411|9|411|cc|7|1|274|1|274|69.0,12.412004
9|411|9|411|cc|8|1|274|1|274|69.0,13.397048
9|411|9|411|vc|1|2|274|2|274|69.0,19.773693
9|411|9|411|vc|2|2|274|2|274|69.0,19.783876
9|411|9|411|vc|3|2|274|2|274|69.0,19.974222
9|411|9|411|vc|4|2|274|2|274|69.0,19.803820
9|411|9|411|vc|5|2|274|2|274|69.0,19.895315
9|411|9|411|vc|6|2|274|2|274|69.0,19.813186
9|411|9|411|vc|7|2|274|2|274|69.0,20.018152
9|411|9|411|vc|8|2|274|2|274|69.0,19.689216
8|152|8|152|sample|8|322|8|322|65.0,139.401449
8|152|8|152|sample|7|322|7|322|65.0,140.598121
8|152|8|152|sample|6|322|6|322|65.0,148.863646
8|152|8|152|sample|5|322|5|322|65.0,150.794135
8|152|8|152|sample|12|322|12|322|28.0,133.638395
8|152|8|152|sample|11|322|11|322|28.0,133.056765
8|152|8|152|sample|10|322|10|322|28.0,142.296318
8|152|8|152|sample|9|322|9|322|28.0,141.407659
8|152|8|152|sample|3|322|3|322|22.0,147.613921
8|152|8|152|sample|4|322|4|322|22.0,141.818567
8|152|8|152|cc|1|1|322|1|322|69.0,12.048564
8|152|8|152|cc|2|1|322|1|322|69.0,11.977996
8|152|8|152|cc|3|1|322|1|322|69.0,11.913012
8|152|8|152|cc|4|1|322|1|322|69.0,11.988499
8|152|8|152|cc|5|1|322|1|322|69.0,11.888497
8|152|8|152|cc|6|1|322|1|322|69.0,11.893533
8|152|8|152|cc|7|1|322|1|322|69.0,12.032512
8|152|8|152|cc|8|1|322|1|322|69.0,12.056662
8|152|8|152|vc|1|2|322|2|322|69.0,20.702309
8|152|8|152|vc|2|2|322|2|322|69.0,20.735791
8|152|8|152|vc|3|2|322|2|322|69.0,20.843218
8|152|8|152|vc|4|2|322|2|322|69.0,20.735197
8|152|8|152|vc|5|2|322|2|322|69.0,20.760609
8|152|8|152|vc|6|2|322|2|322|69.0,20.769950
8|152|8|152|vc|7|2|322|2|322|69.0,20.743314
8|152|8|152|vc|8|2|322|2|322|69.0,20.680234
8|1056|8|1056|sample|8|276|8|276|65.0,136.814187
8|1056|8|1056|sample|7|276|7|276|65.0,138.486483
8|1056|8|1056|sample|6|276|6|276|65.0,143.828578
8|1056|8|1056|sample|5|276|5|276|65.0,145.358068
8|1056|8|1056|sample|12|276|12|276|28.0,133.402485
8|1056|8|1056|sample|11|276|11|276|28.0,131.926695
8|1056|8|1056|sample|10|276|10|276|28.0,140.719137
8|1056|8|1056|sample|9|276|9|276|28.0,142.201950
8|1056|8|1056|sample|4|276|4|276|22.0,141.996977
8|1056|8|1056|sample|3|276|3|276|22.0,143.543892
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.937387
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.948954
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.943111
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.940814
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.980149
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.960688
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.012451
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.076343
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.317296
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.378812
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.291467
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.449221
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.256395
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.237601
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.225298
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.823974
8|462|8|462|sample|6|292|6|292|55.0,247.406450
8|462|8|462|sample|5|292|5|292|55.0,241.865008
8|462|8|462|sample|4|292|4|292|55.0,210.883186
8|462|8|462|sample|3|292|3|292|55.0,206.986936
8|462|8|462|sample|9|292|9|292|32.0,136.953224
8|462|8|462|sample|10|292|10|292|32.0,137.595952
8|462|8|462|sample|7|292|7|292|32.0,149.581862
8|462|8|462|sample|8|292|8|292|32.0,148.301876
8|462|8|462|sample|11|292|11|292|22.0,153.859192
8|462|8|462|sample|12|292|12|292|22.0,160.841764
8|462|8|462|cc|1|1|292|1|292|69.0,17.378183
8|462|8|462|cc|2|1|292|1|292|69.0,12.892537
8|462|8|462|cc|3|1|292|1|292|69.0,12.544592
8|462|8|462|cc|4|1|292|1|292|69.0,13.718460
8|462|8|462|cc|5|1|292|1|292|69.0,14.770814
8|462|8|462|cc|6|1|292|1|292|69.0,15.550567
8|462|8|462|cc|7|1|292|1|292|69.0,15.909556
8|462|8|462|cc|8|1|292|1|292|69.0,26.236949
8|462|8|462|vc|1|2|292|2|292|69.0,21.105794
8|462|8|462|vc|2|2|292|2|292|69.0,21.450389
8|462|8|462|vc|3|2|292|2|292|69.0,21.592376
8|462|8|462|vc|4|2|292|2|292|69.0,21.576887
8|462|8|462|vc|5|2|292|2|292|69.0,21.765632
8|462|8|462|vc|6|2|292|2|292|69.0,21.524488
8|462|8|462|vc|7|2|292|2|292|69.0,21.355978
8|462|8|462|vc|8|2|292|2|292|69.0,21.237994
8|1159|8|1159|sample|8|292|8|292|65.0,146.149435
8|1159|8|1159|sample|7|292|7|292|65.0,147.449357
8|1159|8|1159|sample|5|292|5|292|65.0,152.783768
8|1159|8|1159|sample|6|292|6|292|65.0,152.620857
8|1159|8|1159|sample|11|292|11|292|28.0,133.106956
8|1159|8|1159|sample|12|292|12|292|28.0,135.633560
8|1159|8|1159|sample|9|292|9|292|28.0,149.750688
