id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.602624
9|411|9|411|sample|3|274|3|274|70.0,132.034513
9|411|9|411|sample|5|274|5|274|70.0,152.020932
9|411|9|411|sample|6|274|6|274|70.0,151.118846
9|411|9|411|sample|8|274|8|274|70.0,127.887459
9|411|9|411|sample|7|274|7|274|70.0,127.238699
9|411|9|411|sample|9|274|9|274|70.0,150.167199
9|411|9|411|sample|10|274|10|274|70.0,151.649459
9|411|9|411|sample|12|274|12|274|70.0,130.386282
9|411|9|411|sample|11|274|11|274|70.0,129.939276
9|411|9|411|cc|1|1|274|1|274|69.0,12.061885
9|411|9|411|cc|2|1|274|1|274|69.0,12.119878
9|411|9|411|cc|3|1|274|1|274|69.0,11.830903
9|411|9|411|cc|4|1|274|1|274|69.0,11.917537
9|411|9|411|cc|5|1|274|1|274|69.0,12.440243
9|411|9|411|cc|6|1|274|1|274|69.0,11.883391
9|411|9|411|cc|7|1|274|1|274|69.0,-20.269856
9|411|9|411|cc|8|1|274|1|274|69.0,13.544085
9|411|9|411|vc|1|2|274|2|274|69.0,18.862235
9|411|9|411|vc|2|2|274|2|274|69.0,18.633337
9|411|9|411|vc|3|2|274|2|274|69.0,19.221441
9|411|9|411|vc|4|2|274|2|274|69.0,18.665965
9|411|9|411|vc|5|2|274|2|274|69.0,18.963035
9|411|9|411|vc|6|2|274|2|274|69.0,18.743492
9|411|9|411|vc|7|2|274|2|274|69.0,-13.035193
9|411|9|411|vc|8|2|274|2|274|69.0,18.554275
8|152|8|152|sample|8|322|8|322|65.0,143.294122
8|152|8|152|sample|7|322|7|322|65.0,145.228487
8|152|8|152|sample|6|322|6|322|65.0,146.831141
8|152|8|152|sample|5|322|5|322|65.0,149.452866
8|152|8|152|sample|12|322|12|322|28.0,139.898850
8|152|8|152|sample|11|322|11|322|28.0,133.512324
8|152|8|152|sample|10|322|10|322|28.0,143.401224
8|152|8|152|sample|9|322|9|322|28.0,142.423551
8|152|8|152|sample|3|322|3|322|22.0,146.345356
8|152|8|152|sample|4|322|4|322|22.0,141.850672
8|152|8|152|cc|1|1|322|1|322|69.0,-20.672431
8|152|8|152|cc|2|1|322|1|322|69.0,11.772546
8|152|8|152|cc|3|1|322|1|322|69.0,11.670388
8|152|8|152|cc|4|1|322|1|322|69.0,11.797337
8|152|8|152|cc|5|1|322|1|322|69.0,11.628336
8|152|8|152|cc|6|1|322|1|322|69.0,11.611109
8|152|8|152|cc|7|1|322|1|322|69.0,11.830039
8|152|8|152|cc|8|1|322|1|322|69.0,11.900758
8|152|8|152|vc|1|2|322|2|322|69.0,19.596886
8|152|8|152|vc|2|2|322|2|322|69.0,19.602589
8|152|8|152|vc|3|2|322|2|322|69.0,19.910390
8|152|8|152|vc|4|2|322|2|322|69.0,19.591221
8|152|8|152|vc|5|2|322|2|322|69.0,19.624056
8|152|8|152|vc|6|2|322|2|322|69.0,19.687432
8|152|8|152|vc|7|2|322|2|322|69.0,19.645511
8|152|8|152|vc|8|2|322|2|322|69.0,-13.014495
8|1056|8|1056|sample|8|276|8|276|65.0,138.671302
8|1056|8|1056|sample|7|276|7|276|65.0,140.125285
8|1056|8|1056|sample|6|276|6|276|65.0,145.588610
8|1056|8|1056|sample|5|276|5|276|65.0,150.174528
8|1056|8|1056|sample|12|276|12|276|28.0,138.513469
8|1056|8|1056|sample|11|276|11|276|28.0,135.488195
8|1056|8|1056|sample|10|276|10|276|28.0,140.509955
8|1056|8|1056|sample|9|276|9|276|28.0,140.178458
8|1056|8|1056|sample|4|276|4|276|22.0,140.389047
8|1056|8|1056|sample|3|276|3|276|22.0,140.910292
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.633775
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.705305
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.729888
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720677
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.742226
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.890942
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.769871
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.827614
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.427712
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.597051
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.248338
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.756670
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.157963
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.062410
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.065316
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.041720
8|462|8|462|sample|6|292|6|292|55.0,161.142214
8|462|8|462|sample|5|292|5|292|55.0,164.444230
8|462|8|462|sample|4|292|4|292|55.0,170.622193
8|462|8|462|sample|3|292|3|292|55.0,165.710602
8|462|8|462|sample|9|292|9|292|32.0,145.339026
8|462|8|462|sample|10|292|10|292|32.0,141.771986
8|462|8|462|sample|7|292|7|292|32.0,157.702914
8|462|8|462|sample|8|292|8|292|32.0,153.349183
8|462|8|462|sample|11|292|11|292|22.0,166.120428
8|462|8|462|sample|12|292|12|292|22.0,170.367427
8|462|8|462|cc|1|1|292|1|292|69.0,17.033250
8|462|8|462|cc|2|1|292|1|292|69.0,12.962083
8|462|8|462|cc|3|1|292|1|292|69.0,12.556701
8|462|8|462|cc|4|1|292|1|292|69.0,13.850268
8|462|8|462|cc|5|1|292|1|292|69.0,15.010066
8|462|8|462|cc|6|1|292|1|292|69.0,15.825719
8|462|8|462|cc|7|1|292|1|292|69.0,16.080926
8|462|8|462|cc|8|1|292|1|292|69.0,25.292306
8|462|8|462|vc|1|2|292|2|292|69.0,20.335621
8|462|8|462|vc|2|2|292|2|292|69.0,20.468399
8|462|8|462|vc|3|2|292|2|292|69.0,20.560963
8|462|8|462|vc|4|2|292|2|292|69.0,-12.113236
8|462|8|462|vc|5|2|292|2|292|69.0,21.077663
8|462|8|462|vc|6|2|292|2|292|69.0,20.387650
8|462|8|462|vc|7|2|292|2|292|69.0,20.143772
