id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,-1.26568,0,-5.03967e-09,0,-1.28652,0,-2.8777e-13,0,65.0|292,1159
1159|11,-2.92137,0,5.56503e-09,0,-2.92604,0,1.49214e-13,0,28.0|292,1159
1159|12,-3.0777,0,9.20809e-09,0,-3.07981,0,6.39488e-14,0,28.0|292,1159
1159|9,-2.3916,0,-3.82968e-09,0,-2.38992,0,7.4607e-14,0,28.0|292,1159
1159|10,-2.41075,0,-9.06759e-09,0,-2.41053,0,6.75016e-14,0,28.0|292,1159
1159|4,-1.08325,0,-8.8079e-09,0,-1.07423,0,-9.9476e-14,0,22.0|292,1159
1159|3,-1.13224,0,1.85791e-09,0,-1.14247,0,-1.49214e-13,0,22.0|292,1159
1159|1,-0.198252,0,4.32613e-09,0,1.08913e-07,0,-7.10543e-15,0,69.0|292,1159
1159|2,0.0275391,0,-1.57727e-09,0,-2.60136e-07,0,7.10543e-15,0,69.0|292,1159
1197|7,-3.40398,0,-2.43943e-09,0,-3.41471,0,2.30926e-13,0,65.0|103,1197
1197|8,-3.39315,0,-7.5003e-10,0,-3.40616,0,-1.56319e-13,0,65.0|103,1197
1197|6,-3.51004,0,1.7302e-09,0,-3.52099,0,2.34479e-13,0,65.0|103,1197
1197|5,-3.43263,0,2.68831e-09,0,-3.44931,0,2.06057e-13,0,65.0|103,1197
1197|12,-3.90157,0,-5.87019e-09,0,-3.89005,0,2.62901e-13,0,28.0|103,1197
1197|10,-3.70995,0,8.98294e-10,0,-3.70344,0,1.84741e-13,0,28.0|103,1197
1197|9,-3.65808,0,3.32629e-10,0,-3.68353,0,-2.34479e-13,0,28.0|103,1197
1197|3,-3.47664,0,-9.93276e-10,0,-3.4783,0,-3.09086e-13,0,22.0|103,1197
1197|4,-3.56097,0,1.19507e-09,0,-3.58091,0,-3.90799e-14,0,22.0|103,1197
1197|11,-3.95304,0,-4.39432e-09,0,-3.95436,0,4.65405e-13,0,28.0|103,1197
1197|1,0.174152,0,3.61846e-10,0,1.50425e-07,0,-1.06581e-14,0,69.0|103,1197
1197|2,0.0477101,0,-1.66431e-09,0,-1.57468e-07,0,0,0,69.0|103,1197
