id,importanceSampling
8|77|sample|12|218,136.035403
8|77|sample|3|218,135.097768
8|77|sample|4|218,136.94472
8|77|sample|5|218,129.28087
8|77|sample|6|218,129.324244
8|77|sample|7|218,145.177238
8|77|sample|8|218,146.917778
8|77|sample|9|218,144.601942
8|77|vc|1|2|218,19.847914
8|77|vc|2|2|218,19.698286
8|77|vc|3|2|218,19.495506
8|77|vc|4|2|218,19.536232
8|77|vc|5|2|218,19.495509
8|77|vc|6|2|218,19.487821
8|77|vc|7|2|218,19.545892
8|77|vc|8|2|218,19.448942
8|322|cc|1|1|174,15.081276
8|322|cc|2|1|174,15.056326
8|322|cc|3|1|174,14.882152
8|322|cc|4|1|174,15.182461
8|322|cc|5|1|174,15.226286
8|322|cc|6|1|174,15.519386
8|322|cc|7|1|174,15.402524
8|322|cc|8|1|174,15.58196
8|322|sample|10|174,142.184684
8|322|sample|11|174,142.028069
8|322|sample|12|174,138.444035
8|322|sample|3|174,150.149034
8|322|sample|4|174,154.346142
8|322|sample|5|174,139.828196
8|322|sample|6|174,138.714043
8|322|sample|7|174,154.760364
8|322|sample|8|174,154.843926
8|322|sample|9|174,140.46789
8|322|vc|1|2|174,21.417493
8|322|vc|2|2|174,20.117908
8|322|vc|3|2|174,20.205345
8|322|vc|4|2|174,20.804045
8|322|vc|5|2|174,20.064467
8|322|vc|6|2|174,20.078451
8|322|vc|7|2|174,20.121307
8|322|vc|8|2|174,21.350019
8|963|cc|1|1|319,15.104752
8|963|cc|2|1|319,14.823705
8|963|cc|3|1|319,15.106195
8|963|cc|4|1|319,15.031671
8|963|cc|5|1|319,15.121683
8|963|cc|6|1|319,15.289867
8|963|cc|7|1|319,15.189713
8|963|cc|8|1|319,14.755867
8|963|sample|10|319,138.192152
8|963|sample|11|319,139.902489
8|963|sample|12|319,138.206474
8|963|sample|3|319,133.828023
8|963|sample|4|319,135.510125
8|963|sample|5|319,127.918695
8|963|sample|6|319,129.489703
8|963|sample|7|319,139.497803
8|963|sample|8|319,140.232563
8|963|sample|9|319,136.392543
8|963|vc|1|2|319,20.654365
8|963|vc|2|2|319,19.669791
8|963|vc|3|2|319,20.163612
8|963|vc|4|2|319,19.925468
8|963|vc|5|2|319,19.996319
8|963|vc|6|2|319,19.589455
8|963|vc|7|2|319,19.665605
8|963|vc|8|2|319,19.825363
8|1241|cc|1|1|69,16.331152
8|1241|cc|2|1|69,16.468132
8|1241|cc|3|1|69,16.657228
8|1241|cc|4|1|69,16.742918
8|1241|cc|5|1|69,16.853162
8|1241|cc|6|1|69,16.682626
8|1241|cc|7|1|69,16.725479
8|1241|cc|8|1|69,16.946703
8|1241|sample|3|69,146.390551
8|1241|sample|4|69,160.953041
8|1241|sample|8|69,14.527281
8|1241|vc|1|2|69,21.690446
8|1241|vc|2|2|69,21.803345
8|1241|vc|3|2|69,21.854475
8|1241|vc|4|2|69,22.185848
8|1241|vc|5|2|69,22.147196
8|1241|vc|6|2|69,22.027916
8|1241|vc|7|2|69,21.804617
8|1241|vc|8|2|69,22.63357
8|1056|cc|1|1|276,16.281262
8|1056|cc|2|1|276,16.296365
8|1056|cc|3|1|276,16.428301
8|1056|cc|4|1|276,16.377066
8|1056|cc|5|1|276,16.602524
8|1056|cc|6|1|276,16.334914
8|1056|cc|7|1|276,16.67213
8|1056|cc|8|1|276,16.749794
8|1056|sample|3|276,148.689636
8|1056|sample|4|276,147.204054
8|1056|vc|1|2|276,21.536596
8|1056|vc|2|2|276,21.59407
8|1056|vc|3|2|276,21.552799
8|1056|vc|4|2|276,21.654269
8|1056|vc|5|2|276,21.530686
8|1056|vc|6|2|276,21.539839
8|1056|vc|7|2|276,21.548251
8|1056|vc|8|2|276,22.15189
8|1159|cc|1|1|292,15.993888
8|1159|cc|2|1|292,15.868458
8|1159|cc|3|1|292,16.312797
8|1159|cc|4|1|292,15.849245
8|1159|cc|5|1|292,15.909115
8|1159|cc|6|1|292,16.090446
8|1159|cc|7|1|292,16.579587
8|1159|cc|8|1|292,16.189138
8|1159|sample|3|292,154.97363
8|1159|sample|4|292,158.949126
8|1159|vc|1|2|292,21.834224
8|1159|vc|2|2|292,21.702286
8|1159|vc|3|2|292,22.397674
8|1159|vc|4|2|292,22.144048
8|1159|vc|5|2|292,21.714455
8|1159|vc|6|2|292,21.890513
8|1159|vc|7|2|292,21.763651
8|1159|vc|8|2|292,21.967878
8|1017|cc|1|1|65,15.857664
8|1017|cc|2|1|65,15.644023
8|1017|cc|3|1|65,15.410584
8|1017|cc|4|1|65,15.930077
8|1017|cc|5|1|65,15.219737
8|1017|cc|6|1|65,15.182419
8|1017|cc|7|1|65,15.596265
8|1017|cc|8|1|65,15.494208
8|1017|sample|3|65,110.884851
8|1017|sample|4|65,127.156606
8|1017|sample|8|65,14.539452
8|1017|vc|1|2|65,17.601005
8|1017|vc|2|2|65,17.520627
8|1017|vc|3|2|65,17.399531
8|1017|vc|4|2|65,18.043363
8|1017|vc|5|2|65,17.478886
8|1017|vc|6|2|65,17.293632
8|1017|vc|7|2|65,17.295776
8|1017|vc|8|2|65,17.292408
8|1197|cc|1|1|103,15.812635
8|1197|cc|2|1|103,16.159137
8|1197|cc|3|1|103,16.223556
8|1197|cc|4|1|103,15.908265
8|1197|cc|5|1|103,15.599692
8|1197|cc|6|1|103,15.918101
8|1197|cc|7|1|103,16.315663
8|1197|cc|8|1|103,16.014902
8|1197|sample|3|103,143.663826
8|1197|sample|4|103,142.406437
8|1197|vc|1|2|103,20.94287
8|1197|vc|2|2|103,21.412341
8|1197|vc|3|2|103,21.194302
8|1197|vc|4|2|103,21.185244
8|1197|vc|5|2|103,21.508404
8|1197|vc|6|2|103,21.196071
8|1197|vc|7|2|103,21.473945
8|1197|vc|8|2|103,21.267193
8|745|cc|1|1|218,14.959517
8|745|cc|2|1|218,14.956105
8|745|cc|3|1|218,15.024796
8|745|cc|4|1|218,15.172454
8|745|cc|5|1|218,15.271158
8|745|cc|6|1|218,15.354962
8|745|cc|7|1|218,15.150701
8|745|cc|8|1|218,15.27017
8|745|sample|3|218,117.787701
8|745|sample|4|218,133.067964
8|745|sample|5|218,14.628633
8|745|vc|1|2|218,19.385543
8|745|vc|2|2|218,19.533606
8|745|vc|3|2|218,19.55695
8|745|vc|4|2|218,19.559546
8|745|vc|5|2|218,19.457184
8|745|vc|6|2|218,19.449917
8|745|vc|7|2|218,19.616129
8|745|vc|8|2|218,19.382782
8|1043|cc|1|1|174,15.123613
8|1043|cc|2|1|174,15.193501
8|1043|cc|3|1|174,15.339093
8|1043|cc|4|1|174,15.344415
8|1043|cc|5|1|174,15.257259
8|1043|cc|6|1|174,15.192245
8|1043|cc|7|1|174,15.088562
8|1043|cc|8|1|174,15.160235
8|1043|sample|3|174,136.836446
8|1043|sample|4|174,134.216098
8|1043|vc|1|2|174,19.816496
8|1043|vc|2|2|174,20.057762
8|1043|vc|3|2|174,21.005454
8|1043|vc|4|2|174,20.12682
8|1043|vc|5|2|174,19.936014
8|1043|vc|6|2|174,20.060532
8|1043|vc|7|2|174,20.087664
8|1043|vc|8|2|174,20.232284
8|1260|cc|1|1|319,15.339343
8|1260|cc|2|1|319,15.812104
8|1260|cc|3|1|319,15.492145
8|1260|cc|4|1|319,15.681786
8|1260|cc|5|1|319,15.601769
8|1260|cc|6|1|319,15.313549
8|1260|cc|7|1|319,15.116612
8|1260|cc|8|1|319,15.022912
8|1260|sample|3|319,134.946365
8|1260|sample|4|319,134.448687
8|1260|vc|1|2|319,19.389287
8|1260|vc|2|2|319,19.649253
8|1260|vc|3|2|319,19.513029
8|1260|vc|4|2|319,19.903612
8|1260|vc|5|2|319,19.496984
8|1260|vc|6|2|319,19.493322
8|1260|vc|7|2|319,19.553721
8|1260|vc|8|2|319,19.930326
8|1042|cc|1|1|162,15.909986
8|1042|cc|2|1|162,16.470128
8|1042|cc|3|1|162,16.334874
8|1042|cc|4|1|162,16.377356
8|1042|cc|5|1|162,16.211351
8|1042|cc|6|1|162,16.573611
8|1042|cc|7|1|162,16.157804
8|1042|cc|8|1|162,16.895369
8|1042|sample|3|162,150.92065
8|1042|sample|4|162,152.671641
8|1042|vc|1|2|162,20.764316
8|1042|vc|2|2|162,20.656082
8|1042|vc|3|2|162,20.990092
8|1042|vc|4|2|162,20.946319
8|1042|vc|5|2|162,20.967658
8|1042|vc|6|2|162,20.698036
8|1042|vc|7|2|162,20.734389
8|1042|vc|8|2|162,20.87563
8|863|cc|1|1|274,15.915147
8|863|cc|2|1|274,16.399711
8|863|cc|3|1|274,16.531329
8|863|cc|4|1|274,16.133886
8|863|cc|5|1|274,16.046386
8|863|cc|6|1|274,16.030866
8|863|cc|7|1|274,16.136537
8|863|cc|8|1|274,16.44931
8|863|sample|3|274,146.562171
8|863|sample|4|274,148.188892
8|863|vc|1|2|274,21.313941
8|863|vc|2|2|274,20.695091
8|863|vc|3|2|274,20.695872
8|863|vc|4|2|274,20.70224
8|863|vc|5|2|274,20.702084
8|863|vc|6|2|274,20.648987
8|863|vc|7|2|274,20.667815
8|863|vc|8|2|274,20.818131
8|152|cc|1|1|322,16.45379
8|152|cc|2|1|322,16.449494
8|152|cc|3|1|322,16.023404
8|152|cc|4|1|322,16.519817
8|152|cc|5|1|322,16.172953
8|152|cc|6|1|322,16.204882
8|152|cc|7|1|322,16.522402
8|152|cc|8|1|322,16.47634
8|152|sample|3|322,152.096133
8|152|sample|4|322,154.538992
8|152|vc|1|2|322,21.071845
8|152|vc|2|2|322,21.012345
8|152|vc|3|2|322,21.135872
8|152|vc|4|2|322,21.030851
8|152|vc|5|2|322,20.989256
8|152|vc|6|2|322,20.996545
8|152|vc|7|2|322,21.009706
8|152|vc|8|2|322,20.889364
9|411|cc|1|1|274,17.579682
9|411|cc|2|1|274,17.940222
9|411|cc|3|1|274,17.406654
9|411|cc|4|1|274,17.838532
9|411|cc|5|1|274,18.377891
9|411|cc|6|1|274,17.727721
9|411|cc|7|1|274,18.028198
9|411|cc|8|1|274,18.563494
9|411|sample|10|274,156.129119
9|411|sample|11|274,138.370583
9|411|sample|12|274,139.037421
9|411|sample|3|274,147.890456
9|411|sample|4|274,138.240685
9|411|sample|5|274,153.375288
9|411|sample|6|274,159.104679
9|411|sample|7|274,139.412084
9|411|sample|8|274,137.263528
9|411|sample|9|274,154.023972
9|411|vc|1|2|274,20.123878
9|411|vc|2|2|274,20.066058
9|411|vc|3|2|274,20.327021
9|411|vc|4|2|274,20.060074
9|411|vc|5|2|274,20.277719
9|411|vc|6|2|274,20.063133
9|411|vc|7|2|274,20.21938
9|411|vc|8|2|274,19.954473
