parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.71989076112,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349838948,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669637717,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270386726,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030025573,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749962623,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619478582,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078556409,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398355179,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999104188,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758743035,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427078367,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140299629,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599377457,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919176226,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519925235,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279564082,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271623127,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141139086,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600216914,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920015684,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520764693,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280403539,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120766431,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93399028239,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449360218,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769158987,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369907997,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129546843,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821212794,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690728754,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149806581,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469605351,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407035436,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829993206,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321998624,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521191514583,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965059241,
L_gap_mab_virus_65.0|103_run_id_152,-180.72097039118,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571140189,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330779036,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629235348,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498751307,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957829135,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277627904,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878376914,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763801576,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201150545,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070666505,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529744332,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849543102,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450292111,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209930957,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851661293,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721177252,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818025508,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500053849,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100802858,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860441705,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251871752,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121387711,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580465539,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900264308,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501013317,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260652164,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179947255,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049463214,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508541041,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828339811,
L_gap_mab_virus_69.0|274_run_id_411,-174.69242908882,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188727667,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669982324,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539498283,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998576111,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931837488,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919123889,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678762736,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256470049,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125986008,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585063836,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904862606,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505611615,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265250461,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561021318,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430537277,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889615105,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209413874,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810162884,
L_gap_mab_virus_69.0|322_run_id_462,-175.81856980173,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750624278,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620140237,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079218065,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399016834,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999765844,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675940469,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109729823024e-08,2.52908851937887e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704381567887e-08,-2.60394339257691e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197212625876566,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
