parameter,value,CV
f_pop,0.160724563247351,
h_pop,2.23236557626162,
beta_h_run_id_1159,-0.775041874327762,
beta_h_run_id_1197,6.27792817415673,
beta_h_run_id_152,-1.02500724265645,
beta_h_run_id_411,-1.33746275158853,
beta_h_run_id_462,-1.83057277099438,
L_gap_pop,-193.691256801029,
beta_L_gap_run_id_1159,164.201094149297,
beta_L_gap_run_id_1197,-6879.04934950737,
beta_L_gap_run_id_152,159.032583789722,
beta_L_gap_run_id_411,161.729878686706,
beta_L_gap_run_id_462,-5682.05754021909,
eta_alpha_pop,0.0337227473242802,
beta_eta_alpha_run_id_1159,-0.00768222990023587,
beta_eta_alpha_run_id_1197,-0.0174387174428775,
beta_eta_alpha_run_id_152,0.0125685533956455,
beta_eta_alpha_run_id_411,-0.0327434321474151,
beta_eta_alpha_run_id_462,-0.0154772275294219,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.39066789096022,
avc,2.22044604925031e-16,
bvc,0.0437922325097284,
