id,importanceSampling
8|84|cc|1|1|162,16.173612
8|84|cc|2|1|162,16.0887
8|84|cc|3|1|162,16.190935
8|84|cc|4|1|162,16.301221
8|84|cc|5|1|162,16.411227
8|84|cc|6|1|162,16.400904
8|84|cc|7|1|162,16.393589
8|84|cc|8|1|162,16.029185
8|84|sample|10|162,152.123852
8|84|sample|11|162,154.111734
8|84|sample|12|162,158.423442
8|84|sample|3|162,164.262401
8|84|sample|4|162,163.373495
8|84|sample|5|162,166.265042
8|84|sample|6|162,161.649222
8|84|sample|7|162,159.353768
8|84|sample|8|162,158.182563
8|84|sample|9|162,152.422535
8|84|vc|1|2|162,19.767014
8|84|vc|2|2|162,20.148614
8|84|vc|3|2|162,20.168433
8|84|vc|4|2|162,20.010434
8|84|vc|5|2|162,20.15787
8|84|vc|6|2|162,20.59413
8|84|vc|7|2|162,19.882725
8|84|vc|8|2|162,22.806428
8|719|cc|1|1|274,16.062159
8|719|cc|2|1|274,16.164974
8|719|cc|3|1|274,16.335573
8|719|cc|4|1|274,16.646292
8|719|cc|5|1|274,16.484031
8|719|cc|6|1|274,16.662268
8|719|cc|7|1|274,16.761533
8|719|cc|8|1|274,16.561473
8|719|sample|10|274,155.289431
8|719|sample|11|274,151.632106
8|719|sample|12|274,155.768272
8|719|sample|3|274,168.754381
8|719|sample|4|274,168.983251
8|719|sample|5|274,159.64926
8|719|sample|6|274,162.696563
8|719|sample|7|274,160.881778
8|719|sample|8|274,159.022884
8|719|sample|9|274,156.663766
8|719|vc|1|2|274,23.444894
8|719|vc|2|2|274,20.445979
8|719|vc|3|2|274,20.073153
8|719|vc|4|2|274,20.028354
8|719|vc|5|2|274,20.103154
8|719|vc|6|2|274,20.167442
8|719|vc|7|2|274,20.874108
8|719|vc|8|2|274,20.254073
8|488|cc|1|1|322,16.37358
8|488|cc|2|1|322,16.728989
8|488|cc|3|1|322,16.283308
8|488|cc|4|1|322,16.167003
8|488|cc|5|1|322,16.130645
