parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063301385387,
beta_h_mab_virus_22_0_276,0.603729010565766,
beta_h_mab_virus_22_0_292,0.863035020596305,
beta_h_mab_virus_22_0_322,-0.474901578457758,
beta_h_mab_virus_28_0_103,0.281022613856788,
beta_h_mab_virus_28_0_276,0.583284672206016,
beta_h_mab_virus_28_0_292,0.963996060315229,
beta_h_mab_virus_28_0_322,-0.495556972225929,
beta_h_mab_virus_32_0_292,1.13809281967814,
beta_h_mab_virus_55_0_292,-0.560640271769966,
beta_h_mab_virus_65_0_103,-0.00357237112653253,
beta_h_mab_virus_65_0_276,0.612743986846849,
beta_h_mab_virus_65_0_292,0.949051024736592,
beta_h_mab_virus_65_0_322,-0.489280874461161,
beta_h_mab_virus_69_0_103,4.82089989306219,
beta_h_mab_virus_69_0_274,1.95723066168974,
beta_h_mab_virus_69_0_276,-1.46721299243437,
beta_h_mab_virus_69_0_292,-4.13244001203804,
beta_h_mab_virus_69_0_322,1.76032876746474,
beta_h_mab_virus_70_0_274,-0.894193817478268,
beta_h_run_id_1159,-0.389452401917972,
beta_h_run_id_1197,0.423367508620038,
beta_h_run_id_152,0.30058934231986,
beta_h_run_id_411,1.06303684421152,
beta_h_run_id_462,-0.389452956563811,
L_gap_pop,-24.2199998221604,
beta_L_gap_mab_virus_22_0_276,-4.25405045459964,
beta_L_gap_mab_virus_22_0_292,0.406628791634716,
beta_L_gap_mab_virus_22_0_322,0.335744450897323,
beta_L_gap_mab_virus_28_0_103,-7.60917976656253,
beta_L_gap_mab_virus_28_0_276,-5.31774993578136,
beta_L_gap_mab_virus_28_0_292,-2.76639048284105,
beta_L_gap_mab_virus_28_0_322,1.38479990891386,
beta_L_gap_mab_virus_32_0_292,2.30075964076204,
beta_L_gap_mab_virus_55_0_292,-1.35794032387844,
beta_L_gap_mab_virus_65_0_103,-9.41048047668143,
beta_L_gap_mab_virus_65_0_276,-2.16262980930213,
beta_L_gap_mab_virus_65_0_292,-3.43032019338935,
beta_L_gap_mab_virus_65_0_322,-4.19978002037391,
beta_L_gap_mab_virus_69_0_103,-5.42641022214902,
beta_L_gap_mab_virus_69_0_274,-0.411619249355823,
beta_L_gap_mab_virus_69_0_276,-5.66266972908549,
beta_L_gap_mab_virus_69_0_292,0.399624429883232,
beta_L_gap_mab_virus_69_0_322,0.169510324162246,
beta_L_gap_mab_virus_70_0_274,-1.56919039103866,
eta_alpha_pop,0.0341396058654996,
beta_eta_alpha_run_id_1159,-1.64426318148159e-12,
beta_eta_alpha_run_id_1197,5.19679692021688e-11,
beta_eta_alpha_run_id_152,0.0195712103168198,
beta_eta_alpha_run_id_411,-1.53896486632173e-05,
beta_eta_alpha_run_id_462,-0.0296857234985109,
eta_U_pop,6.20856310642711e-06,
beta_eta_U_mab_virus_22_0_276,-1.08290734505801e-06,
beta_eta_U_mab_virus_22_0_292,1.03843708701832e-07,
beta_eta_U_mab_virus_22_0_322,8.62264761515787e-09,
beta_eta_U_mab_virus_28_0_103,1.23494754973445e-07,
beta_eta_U_mab_virus_28_0_276,1.65044068342805e-07,
beta_eta_U_mab_virus_28_0_292,-3.14666409037238e-05,
beta_eta_U_mab_virus_28_0_322,0.000129236336666542,
beta_eta_U_mab_virus_32_0_292,1.62839099838279e-07,
beta_eta_U_mab_virus_55_0_292,-6.33568578203599e-10,
beta_eta_U_mab_virus_65_0_103,0.0427057454743347,
beta_eta_U_mab_virus_65_0_276,-6.26892855721073e-06,
beta_eta_U_mab_virus_65_0_292,6.12718863807038e-07,
beta_eta_U_mab_virus_65_0_322,0.0597765859424199,
beta_eta_U_mab_virus_69_0_103,-2.95296149833962e-05,
beta_eta_U_mab_virus_69_0_274,-3.13082269610904e-10,
beta_eta_U_mab_virus_69_0_276,-2.57952769496423e-07,
beta_eta_U_mab_virus_69_0_292,-2.96591825589432e-11,
beta_eta_U_mab_virus_69_0_322,-2.56052924194781e-09,
beta_eta_U_mab_virus_70_0_274,1.74297899568371e-06,
beta_eta_U_run_id_1159,-4.19395622126465e-06,
beta_eta_U_run_id_1197,8.10994935649779e-09,
beta_eta_U_run_id_152,-7.7070906840088e-06,
beta_eta_U_run_id_411,-0.000112823854834635,
beta_eta_U_run_id_462,1.62446715671266e-06,
omega_f,2.37969399127998,1694.09299478219
omega_h,3.67347237668086e-08,2.74010287582048e-06
omega_L_gap,5.28316660741065e-08,-2.18132396622759e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.7287989067906,
bsample,0.149011815353285,
avc,2.43540036818959e-06,
bvc,0.0445660950147789,
