id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54425.5,54426,54422,54426,1.42904,1.42732
411|2,2,57026,2,2,60744.9,910.018,0.183344,57490,57490.3,57488.3,57490.3,-0.180426,-0.181207
411|2,3,62361,3,2,60744.9,910.018,0.183344,58599.5,58599.7,58598.3,58599.7,1.4408,1.44026
411|2,4,58423,4,2,60744.9,910.018,0.183344,58959,58959.2,58958,58959.2,-0.20363,-0.204048
411|2,5,61789,5,2,60744.9,910.018,0.183344,58959,58959.2,58958,58959.2,1.07742,1.07698
411|2,6,57424,6,2,60744.9,910.018,0.183344,58599.5,58599.7,58598.3,58599.7,-0.449682,-0.450182
411|2,7,54022,7,2,60744.9,910.018,0.183344,57490,57490.3,57488.3,57490.3,-1.35294,-1.35368
411|2,8,54322,8,2,60744.9,910.018,0.183344,54425.5,54426,54422,54426,-0.0412487,-0.0428609
152|2,1,94260,1,2,96485.2,695.259,0.10151,90224.6,89321.3,89369.4,89321.3,1.22791,1.24066
152|2,2,95803,2,2,96485.2,695.259,0.10151,93260.6,92795.4,92820.2,92795.4,0.72108,0.727266
152|2,3,99229,3,2,96485.2,695.259,0.10151,94359.8,94053.1,94069.5,94053.1,1.23072,1.23483
152|2,4,96260,4,2,96485.2,695.259,0.10151,94715.9,94460.7,94474.3,94460.7,0.42413,0.427422
152|2,5,93357,5,2,96485.2,695.259,0.10151,94715.9,94460.7,94474.3,94460.7,-0.265361,-0.262169
152|2,6,92328,6,2,96485.2,695.259,0.10151,94359.8,94053.1,94069.5,94053.1,-0.415393,-0.411568
152|2,7,91784,7,2,96485.2,695.259,0.10151,93260.6,92795.4,92820.2,92795.4,-0.250483,-0.244557
152|2,8,89680,8,2,96485.2,695.259,0.10151,90224.6,89321.3,89369.4,89321.3,0.0779782,0.0901084
1056|2,1,125929,1,2,122610,713.746,0.0353313,118536,118536,118528,118536,1.40116,1.39956
1056|2,2,128067,2,2,122610,713.746,0.0353313,120511,120511,120507,120511,1.40762,1.40681
1056|2,3,126059,3,2,122610,713.746,0.0353313,121227,121227,121224,121227,0.894946,0.894427
1056|2,4,129668,4,2,122610,713.746,0.0353313,121459,121459,121456,121459,1.51708,1.51664
1056|2,5,124889,5,2,122610,713.746,0.0353313,121459,121459,121456,121459,0.634176,0.63375
1056|2,6,120436,6,2,122610,713.746,0.0353313,121227,121227,121224,121227,-0.145871,-0.146367
1056|2,7,119889,7,2,122610,713.746,0.0353313,120511,120511,120507,120511,-0.115134,-0.115892
1056|2,8,107836,8,2,122610,713.746,0.0353313,118536,118536,118528,118536,-2.02404,-2.02541
462|2,1,109457,1,2,159668,643.492,0.736861,100782,103049,102973,103049,1.4128,1.39523
462|2,2,135900,2,2,159668,643.492,0.736861,129338,130506,130467,130506,0.934405,0.927403
462|2,3,145948,3,2,159668,643.492,0.736861,139677,140446,140421,140446,0.883236,0.878956
462|2,4,141437,4,2,159668,643.492,0.736861,143027,143667,143646,143667,-0.34506,-0.348359
462|2,5,134947,5,2,159668,643.492,0.736861,143027,143667,143646,143667,-1.35885,-1.36199
462|2,6,143094,6,2,159668,643.492,0.736861,139677,140446,140421,140446,0.427179,0.422984
462|2,7,130244,7,2,159668,643.492,0.736861,129338,130506,130467,130506,-0.0383518,-0.0450624
462|2,8,95477,8,2,159668,643.492,0.736861,100782,103049,102973,103049,-1.63353,-1.64886
1159|2,1,114165,1,2,155907,645.636,0.580691,110055,110055,110045,110055,0.840135,0.837998
1159|2,2,136148,2,2,155907,645.636,0.580691,132290,132290,132285,132290,0.655211,0.654302
1159|2,3,149475,3,2,155907,645.636,0.580691,140341,140341,140337,140341,1.46105,1.46047
1159|2,4,146290,4,2,155907,645.636,0.580691,142949,142949,142946,142949,0.524882,0.524423
1159|2,5,136813,5,2,155907,645.636,0.580691,142949,142949,142946,142949,-0.962744,-0.963173
1159|2,6,141806,6,2,155907,645.636,0.580691,140341,140341,140337,140341,0.234852,0.234298
1159|2,7,125865,7,2,155907,645.636,0.580691,132290,132290,132285,132290,-1.08902,-1.08986
1159|2,8,112168,8,2,155907,645.636,0.580691,110055,110055,110045,110055,0.432939,0.430839
1197|2,1,87946,1,2,122610,645.636,0.646954,82664.2,82664.2,82656.2,82664.2,1.436,1.43371
1197|2,2,107862,2,2,122610,645.636,0.646954,102036,102036,102031,102036,1.28224,1.28129
1197|2,3,103669,3,2,122610,645.636,0.646954,109049,109049,109046,109049,-1.10644,-1.10697
1197|2,4,103811,4,2,122610,645.636,0.646954,111321,111321,111319,111321,-1.51338,-1.5138
1197|2,5,109061,5,2,122610,645.636,0.646954,111321,111321,111319,111321,-0.455138,-0.455582
1197|2,6,103883,6,2,122610,645.636,0.646954,109049,109049,109046,109049,-1.06241,-1.06294
1197|2,7,108538,7,2,122610,645.636,0.646954,102036,102036,102031,102036,1.43091,1.42995
1197|2,8,81945,8,2,122610,645.636,0.646954,82664.2,82664.2,82656.2,82664.2,-0.19308,-0.195219
