parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063301385387,
h_mab_virus_22.0|103_run_id_1159,0.951180611935894,
h_mab_virus_22.0|103_run_id_1197,1.7640005224739,
h_mab_virus_22.0|103_run_id_152,1.64122235617373,
h_mab_virus_22.0|103_run_id_411,2.40366985806539,
h_mab_virus_22.0|103_run_id_462,0.951180057290055,
h_mab_virus_22.0|276_run_id_1056,1.94436202441963,
h_mab_virus_22.0|276_run_id_1159,1.55490962250166,
h_mab_virus_22.0|276_run_id_1197,2.36772953303967,
h_mab_virus_22.0|276_run_id_152,2.24495136673949,
h_mab_virus_22.0|276_run_id_411,3.00739886863115,
h_mab_virus_22.0|276_run_id_462,1.55490906785582,
h_mab_virus_22.0|292_run_id_1056,2.20366803445017,
h_mab_virus_22.0|292_run_id_1159,1.8142156325322,
h_mab_virus_22.0|292_run_id_1197,2.62703554307021,
h_mab_virus_22.0|292_run_id_152,2.50425737677003,
h_mab_virus_22.0|292_run_id_411,3.26670487866169,
h_mab_virus_22.0|292_run_id_462,1.81421507788636,
h_mab_virus_22.0|322_run_id_1056,0.865731435396108,
h_mab_virus_22.0|322_run_id_1159,0.476279033478136,
h_mab_virus_22.0|322_run_id_1197,1.28909894401615,
h_mab_virus_22.0|322_run_id_152,1.16632077771597,
h_mab_virus_22.0|322_run_id_411,1.92876827960763,
h_mab_virus_22.0|322_run_id_462,0.476278478832297,
h_mab_virus_28.0|103_run_id_1056,1.62165562771065,
h_mab_virus_28.0|103_run_id_1159,1.23220322579268,
h_mab_virus_28.0|103_run_id_1197,2.04502313633069,
h_mab_virus_28.0|103_run_id_152,1.92224497003051,
h_mab_virus_28.0|103_run_id_411,2.68469247192218,
h_mab_virus_28.0|103_run_id_462,1.23220267114684,
h_mab_virus_28.0|276_run_id_1056,1.92391768605988,
h_mab_virus_28.0|276_run_id_1159,1.53446528414191,
h_mab_virus_28.0|276_run_id_1197,2.34728519467992,
h_mab_virus_28.0|276_run_id_152,2.22450702837974,
h_mab_virus_28.0|276_run_id_411,2.98695453027141,
h_mab_virus_28.0|276_run_id_462,1.53446472949607,
h_mab_virus_28.0|292_run_id_1056,2.30462907416909,
h_mab_virus_28.0|292_run_id_1159,1.91517667225112,
h_mab_virus_28.0|292_run_id_1197,2.72799658278913,
h_mab_virus_28.0|292_run_id_152,2.60521841648895,
h_mab_virus_28.0|292_run_id_411,3.36766591838062,
h_mab_virus_28.0|292_run_id_462,1.91517611760528,
h_mab_virus_28.0|322_run_id_1056,0.845076041627937,
h_mab_virus_28.0|322_run_id_1159,0.455623639709965,
