id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55415.2,55415,55415.2,1.04869,1.04862
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57999.8,57999.7,57999.8,-0.394502,-0.394537
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58935.5,58935.4,58935.5,1.36586,1.36584
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59238.7,59238.7,59238.7,-0.323561,-0.32358
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59238.7,59238.7,59238.7,1.01169,1.01167
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58935.5,58935.4,58935.5,-0.602657,-0.602679
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57999.8,57999.7,57999.8,-1.61161,-1.61164
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55415.2,55415,55415.2,-0.463501,-0.463571
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91639.8,91654.5,91639.8,0.668029,0.671907
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,93989.5,93997.1,93989.5,0.451476,0.453406
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94840.2,94845.2,94840.2,1.08614,1.08744
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95115.9,95120,95115.9,0.281629,0.282668
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95115.9,95120,95115.9,-0.435551,-0.434544
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94840.2,94845.2,94840.2,-0.623673,-0.622469
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,93989.5,93997.1,93989.5,-0.553271,-0.551422
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91639.8,91654.5,91639.8,-0.506232,-0.502543
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05102,1.05102
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26141,1.26141
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800449,0.800449
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47199,1.47199
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551658,0.551658
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283463,-0.283463
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319731,-0.319731
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47626,-2.47626
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37905,1.37905
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938431,0.938431
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900439,0.900439
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380295,-0.380294
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44113,-1.44113
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423307,0.423307
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.078635,-0.078635
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79843,-1.79843
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326423,0.326423
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.44785,0.44785
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37629,1.37629
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428774,0.428774
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12133,-1.12133
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100026,0.100026
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36082,-1.36082
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903404,-0.0903404
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84475.7,84489.1,84475.7,0.961466,0.96535
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102969,102976,102969,1.1151,1.11676
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109664,109668,109664,-1.2855,-1.28458
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111833,111837,111833,-1.68641,-1.68567
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111833,111837,111833,-0.583282,-0.582505
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109664,109668,109664,-1.23965,-1.23872
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102969,102976,102969,1.26937,1.27103
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84475.7,84489.1,84475.7,-0.707609,-0.70399
