id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.795961
9|411|9|411|sample|3|274|3|274|70.0,134.409990
9|411|9|411|sample|5|274|5|274|70.0,160.861888
9|411|9|411|sample|6|274|6|274|70.0,161.166834
9|411|9|411|sample|8|274|8|274|70.0,137.627471
9|411|9|411|sample|7|274|7|274|70.0,136.554898
9|411|9|411|sample|9|274|9|274|70.0,159.044834
9|411|9|411|sample|10|274|10|274|70.0,160.502372
9|411|9|411|sample|12|274|12|274|70.0,135.637853
9|411|9|411|sample|11|274|11|274|70.0,136.914284
9|411|9|411|cc|1|1|274|1|274|69.0,12.725337
9|411|9|411|cc|2|1|274|1|274|69.0,12.805207
9|411|9|411|cc|3|1|274|1|274|69.0,12.693266
9|411|9|411|cc|4|1|274|1|274|69.0,12.741460
9|411|9|411|cc|5|1|274|1|274|69.0,12.945219
9|411|9|411|cc|6|1|274|1|274|69.0,12.722956
9|411|9|411|cc|7|1|274|1|274|69.0,12.828888
9|411|9|411|cc|8|1|274|1|274|69.0,13.384167
9|411|9|411|vc|1|2|274|2|274|69.0,20.424892
9|411|9|411|vc|2|2|274|2|274|69.0,20.475396
9|411|9|411|vc|3|2|274|2|274|69.0,20.589772
9|411|9|411|vc|4|2|274|2|274|69.0,20.506306
9|411|9|411|vc|5|2|274|2|274|69.0,20.560248
9|411|9|411|vc|6|2|274|2|274|69.0,20.519741
9|411|9|411|vc|7|2|274|2|274|69.0,20.596206
9|411|9|411|vc|8|2|274|2|274|69.0,20.381823
8|152|8|152|sample|8|322|8|322|65.0,150.794846
8|152|8|152|sample|7|322|7|322|65.0,152.477765
8|152|8|152|sample|6|322|6|322|65.0,166.843473
8|152|8|152|sample|5|322|5|322|65.0,164.597253
8|152|8|152|sample|12|322|12|322|28.0,154.763853
8|152|8|152|sample|11|322|11|322|28.0,149.777642
8|152|8|152|sample|10|322|10|322|28.0,156.167170
8|152|8|152|sample|9|322|9|322|28.0,158.572501
8|152|8|152|sample|3|322|3|322|22.0,160.123554
8|152|8|152|sample|4|322|4|322|22.0,156.772453
8|152|8|152|cc|1|1|322|1|322|69.0,12.447649
8|152|8|152|cc|2|1|322|1|322|69.0,12.427668
8|152|8|152|cc|3|1|322|1|322|69.0,12.385602
8|152|8|152|cc|4|1|322|1|322|69.0,12.437097
8|152|8|152|cc|5|1|322|1|322|69.0,12.365441
8|152|8|152|cc|6|1|322|1|322|69.0,12.371059
8|152|8|152|cc|7|1|322|1|322|69.0,12.456026
8|152|8|152|cc|8|1|322|1|322|69.0,12.448646
8|152|8|152|vc|1|2|322|2|322|69.0,21.399568
8|152|8|152|vc|2|2|322|2|322|69.0,21.437910
8|152|8|152|vc|3|2|322|2|322|69.0,21.504499
8|152|8|152|vc|4|2|322|2|322|69.0,21.450511
8|152|8|152|vc|5|2|322|2|322|69.0,21.457566
8|152|8|152|vc|6|2|322|2|322|69.0,21.467980
8|152|8|152|vc|7|2|322|2|322|69.0,21.450204
8|152|8|152|vc|8|2|322|2|322|69.0,21.398570
8|1056|8|1056|sample|8|276|8|276|65.0,147.334458
8|1056|8|1056|sample|7|276|7|276|65.0,148.385591
8|1056|8|1056|sample|6|276|6|276|65.0,154.280720
8|1056|8|1056|sample|5|276|5|276|65.0,155.895850
8|1056|8|1056|sample|12|276|12|276|28.0,141.641536
8|1056|8|1056|sample|11|276|11|276|28.0,142.742816
8|1056|8|1056|sample|10|276|10|276|28.0,151.326404
8|1056|8|1056|sample|9|276|9|276|28.0,152.586738
8|1056|8|1056|sample|4|276|4|276|22.0,149.437798
8|1056|8|1056|sample|3|276|3|276|22.0,148.537567
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.429312
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.446332
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.441146
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.447546
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.465365
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.447031
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.481973
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.517536
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.973634
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.017480
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.979700
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.053919
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.962604
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.950588
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.943322
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.228462
8|462|8|462|sample|6|292|6|292|55.0,226.458208
8|462|8|462|sample|5|292|5|292|55.0,223.595489
8|462|8|462|sample|4|292|4|292|55.0,199.189712
8|462|8|462|sample|3|292|3|292|55.0,197.781179
8|462|8|462|sample|9|292|9|292|32.0,154.097336
8|462|8|462|sample|10|292|10|292|32.0,156.847837
8|462|8|462|sample|7|292|7|292|32.0,165.750255
8|462|8|462|sample|8|292|8|292|32.0,164.958747
8|462|8|462|sample|11|292|11|292|22.0,164.598717
8|462|8|462|sample|12|292|12|292|22.0,163.744672
8|462|8|462|cc|1|1|292|1|292|69.0,15.805393
8|462|8|462|cc|2|1|292|1|292|69.0,12.799979
8|462|8|462|cc|3|1|292|1|292|69.0,12.598017
8|462|8|462|cc|4|1|292|1|292|69.0,13.371019
8|462|8|462|cc|5|1|292|1|292|69.0,14.050442
8|462|8|462|cc|6|1|292|1|292|69.0,14.551151
8|462|8|462|cc|7|1|292|1|292|69.0,14.776971
8|462|8|462|cc|8|1|292|1|292|69.0,21.907581
8|462|8|462|vc|1|2|292|2|292|69.0,21.706302
8|462|8|462|vc|2|2|292|2|292|69.0,22.128416
8|462|8|462|vc|3|2|292|2|292|69.0,22.268135
8|462|8|462|vc|4|2|292|2|292|69.0,22.280619
8|462|8|462|vc|5|2|292|2|292|69.0,22.377942
8|462|8|462|vc|6|2|292|2|292|69.0,22.235284
8|462|8|462|vc|7|2|292|2|292|69.0,22.081400
8|462|8|462|vc|8|2|292|2|292|69.0,21.775295
8|1159|8|1159|sample|8|292|8|292|65.0,158.121025
8|1159|8|1159|sample|7|292|7|292|65.0,160.251376
8|1159|8|1159|sample|5|292|5|292|65.0,163.297846
8|1159|8|1159|sample|6|292|6|292|65.0,162.705944
8|1159|8|1159|sample|11|292|11|292|28.0,146.441050
8|1159|8|1159|sample|12|292|12|292|28.0,144.435132
8|1159|8|1159|sample|9|292|9|292|28.0,159.494655
8|1159|8|1159|sample|10|292|10|292|28.0,159.679695
8|1159|8|1159|sample|4|292|4|292|22.0,157.465781
