parameter,value,CV
e_mab_virus_55.0|65,0.0398382260450406,
e_mab_virus_55.0|69,0.285058424496382,
e_mab_virus_6.0|233,1.03768450008919,
e_mab_virus_6.0|42,0.824445673105611,
e_mab_virus_6.0|71,0.362260157928635,
e_mab_virus_6.0|73,8.61984275727389,
e_mab_virus_6.0|99,0.0444092996610141,
e_mab_virus_63.0|42,0.00808560535507097,
e_mab_virus_63.0|99,0.00316563235612649,
e_mab_virus_65.0|103,0.0472858084463885,
e_mab_virus_65.0|162,0.592150435154574,
e_mab_virus_65.0|174,0.0141861697933766,
e_mab_virus_65.0|218,0.00572857599964161,
e_mab_virus_65.0|274,0.159410899322827,
e_mab_virus_65.0|276,0.151554044542905,
e_mab_virus_65.0|292,0.348392489630937,
e_mab_virus_65.0|319,0.0031180754372842,
e_mab_virus_65.0|322,0.218716905921548,
e_mab_virus_65.0|65,0.038692631820923,
e_mab_virus_65.0|69,0.324120303460619,
e_mab_virus_69.0|103,0.0874014363507629,
e_mab_virus_69.0|162,523.475187637085,
e_mab_virus_69.0|174,0.0864191802999715,
e_mab_virus_69.0|218,0.351090538335125,
e_mab_virus_69.0|233,85.6015240998584,
e_mab_virus_69.0|274,7.6221220428709,
e_mab_virus_69.0|276,0.646035431400732,
e_mab_virus_69.0|292,1673.33071347873,
e_mab_virus_69.0|319,1.96076745558254,
e_mab_virus_69.0|322,0.00400340057324388,
e_mab_virus_69.0|42,0.0396976146295753,
e_mab_virus_69.0|65,2.31113074498607,
e_mab_virus_69.0|69,0.271937724642198,
e_mab_virus_69.0|71,3.27832363297145,
e_mab_virus_69.0|73,0.0702905433605568,
e_mab_virus_69.0|99,252.655723303944,
e_mab_virus_70.0|274,0.534571438499465,
alpha_run_id_1017,0.0858201546129308,
alpha_run_id_1042,0.170253324988194,
alpha_run_id_1043,0.0858908836451747,
alpha_run_id_1056,0.0858648277234161,
alpha_run_id_1099,0.0858315829622382,
alpha_run_id_1159,0.0858208552646392,
alpha_run_id_1197,0.0858209651650991,
alpha_run_id_1241,0.202247961598051,
alpha_run_id_1260,0.178085644956017,
alpha_run_id_152,0.0860380104145654,
alpha_run_id_183,-0.0174562867457867,
alpha_run_id_291,0.085834271715725,
alpha_run_id_297,0.0859017879502473,
alpha_run_id_322,0.0859273058754243,
alpha_run_id_394,0.0858182017122632,
alpha_run_id_411,0.0858208293203964,
alpha_run_id_433,0.176380209882431,
alpha_run_id_462,0.220764160006447,
alpha_run_id_474,0.085820023640219,
alpha_run_id_488,0.0859686209601798,
alpha_run_id_491,0.0864235626316023,
alpha_run_id_555,0.0858203001891557,
alpha_run_id_611,-0.0764907289367029,
alpha_run_id_705,0.0858200904437595,
alpha_run_id_719,0.0859407318975741,
alpha_run_id_745,0.0858239032251238,
alpha_run_id_75,0.0858808226781032,
alpha_run_id_77,0.0855619274171395,
alpha_run_id_783,0.0858122311534978,
alpha_run_id_84,0.0858257432483432,
alpha_run_id_847,0.0858202459315963,
alpha_run_id_863,0.0861187021004415,
alpha_run_id_963,0.0858209656477636,
k_run_id_1017,0.382296114529071,
k_run_id_1042,0.382295845673649,
k_run_id_1043,0.382295750768935,
k_run_id_1056,0.382300672143002,
k_run_id_1099,0.382478793510948,
k_run_id_1159,0.382295510299189,
k_run_id_1197,-0.299059500579681,
k_run_id_1241,0.382293896859132,
k_run_id_1260,0.382294208815799,
k_run_id_152,0.382297077067053,
k_run_id_183,0.38228774193772,
k_run_id_291,0.382294242145514,
k_run_id_297,0.38230226985863,
k_run_id_322,0.381386198768392,
k_run_id_394,0.38229443347104,
k_run_id_411,0.38229528634116,
k_run_id_433,0.382280533033707,
k_run_id_462,0.382174838119405,
k_run_id_474,0.382298248942697,
k_run_id_488,0.382076440711825,
k_run_id_491,0.382297233767119,
k_run_id_555,0.382281862917473,
k_run_id_611,0.382538141039883,
k_run_id_705,0.382296286582591,
k_run_id_719,0.382298291863841,
k_run_id_745,0.383118881657857,
k_run_id_75,0.38229622018487,
k_run_id_77,0.382277966422585,
k_run_id_783,0.381841576451152,
k_run_id_84,0.382293772047714,
k_run_id_847,0.38229513979905,
k_run_id_863,0.382292025714861,
k_run_id_963,0.382289768133705,
omega_L_gap,2.32639801628864,116.490101499215
omega_m,0.540407414597549,35.5154864732949
omega_e,1.09813398419769,152.962664047959
a,2.22044604925031e-16,
b,0.144293940399049,
