id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|3|2|65,0,0.0178367,-1.4293e-06,-0.786709,0,0,0,3.87403e-08,-1.32339e-13,-1.794e-07,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-0.0331592,-6.16414e-07,-0.244442,0,0,0,1.68785e-08,8.27782e-13,1.82113e-07,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-0.031878,8.54608e-07,0.328893,0,0,0,-4.19774e-08,-1.64446e-12,5.11847e-07,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-0.00256802,5.40991e-07,-0.0740986,0,0,0,-3.21024e-08,1.51257e-12,-6.05886e-08,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,-0.00574315,1.0036e-06,-0.250612,0,0,0,1.55343e-08,9.39693e-13,1.42989e-07,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-0.0217418,2.12451e-06,0.246937,0,0,0,1.0193e-08,-3.73568e-12,-4.23841e-07,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-0.0277143,5.3563e-07,0.43023,0,0,0,1.97662e-08,2.83151e-12,5.64721e-08,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-0.00747952,1.22685e-06,0.172401,0,0,0,-2.22683e-09,-2.85105e-12,3.58467e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-0.0432683,-1.84194e-07,0.167513,0,0,0,2.28502e-08,3.39284e-13,1.38177e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-0.0201399,-5.37531e-08,0.0655217,0,0,0,-1.54105e-08,1.90425e-12,-3.69362e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-0.0155198,-6.46361e-07,-0.119282,0,0,0,4.54091e-10,3.37508e-13,-6.0235e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0.0104868,3.86726e-07,0.281123,0,0,0,-3.05658e-08,-9.79661e-13,-3.68639e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-0.0259975,1.91277e-06,-0.249974,0,0,0,1.0284e-09,1.24878e-12,-1.98112e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0.00764097,-2.12094e-06,0.436522,0,0,0,-1.6727e-08,-7.51577e-12,1.83795e-07,0,0,False,69.0|103,291
8|291|sample|10|103,0,-0.0639237,3.43051e-06,3.15785,0,0,0,-0.074026,3.35909e-11,3.12511,0,0,True,32.0|103,291
8|291|sample|11|103,0,-0.042093,6.61115e-07,2.34331,0,0,0,-0.0308737,1.59232e-11,1.84938,0,0,True,22.0|103,291
8|291|sample|12|103,0,-0.0288472,7.3557e-07,1.61279,0,0,0,-0.0192123,4.50684e-12,1.15466,0,0,True,22.0|103,291
8|291|sample|3|103,0,0.00657582,3.76574e-07,1.40228,0,0,0,-0.0374896,1.23865e-11,1.63564,0,0,True,55.0|103,291
8|291|sample|4|103,0,-0.0182957,-2.88382e-07,1.49683,0,0,0,-0.0387465,2.2041e-11,1.76687,0,0,True,55.0|103,291
8|291|sample|5|103,0,-0.00873591,-2.75838e-06,2.0647,0,0,0,-0.0365411,2.48503e-11,1.68363,0,0,True,55.0|103,291
8|291|sample|6|103,0,-0.00491962,-2.32222e-06,2.00711,0,0,0,-0.0428023,2.71827e-11,1.87389,0,0,True,55.0|103,291
8|291|sample|7|103,0,-0.0627385,-2.5107e-06,3.33865,0,0,0,-0.0777664,3.4257e-11,2.9181,0,0,True,32.0|103,291
8|291|sample|8|103,0,-0.051843,1.46765e-06,2.86697,0,0,0,-0.0694235,3.05391e-11,2.67034,0,0,True,32.0|103,291
8|291|sample|9|103,0,-0.0861016,-1.20441e-06,3.44404,0,0,0,-0.0743292,3.24984e-11,3.0107,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.00171359,1.67137e-06,0.00697812,0,0,0,-2.16607e-08,-8.56204e-13,-1.8102e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.00839179,-6.21615e-08,-0.0266906,0,0,0,3.75169e-08,1.19904e-12,2.35409e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.00383523,-1.28447e-06,-0.237842,0,0,0,2.27883e-08,4.52083e-12,4.59326e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.00882924,1.08292e-07,-0.0305379,0,0,0,-1.39654e-08,-2.40696e-12,1.29734e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.00777932,9.85395e-07,-0.246746,0,0,0,-1.696e-08,-3.29159e-12,3.97554e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0.0187946,-4.19014e-07,-0.206041,0,0,0,1.63577e-08,-6.01297e-13,-4.03817e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0.00583209,1.35192e-06,0.0811875,0,0,0,9.8013e-09,-2.3137e-12,4.06847e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.0145622,1.06133e-06,-0.160132,0,0,0,2.43558e-08,-4.26326e-13,1.25352e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.00899819,1.0987e-06,0.310835,0,0,0,-3.8744e-08,-2.53131e-13,-5.25219e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.00210141,-1.83192e-06,-0.165844,0,0,0,5.36641e-09,2.53042e-12,-2.5275e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0198963,-3.60632e-07,0.424326,0,0,0,1.95149e-09,-2.50822e-12,-6.85335e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.0153789,-2.06651e-06,0.115377,0,0,0,-1.60765e-08,-8.70859e-13,3.38186e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.00509341,2.77445e-07,0.130064,0,0,0,-2.39382e-08,-1.4011e-12,2.21737e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.00533864,3.36297e-08,-0.0790052,0,0,0,6.37664e-09,3.94262e-12,-2.06041e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.0213921,2.06724e-06,-0.220915,0,0,0,-2.08033e-09,-4.98801e-12,-2.82213e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0271381,6.47034e-07,0.431565,0,0,0,-7.77186e-09,-1.63425e-13,-2.74352e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0.0261441,9.63635e-08,-1.67853,0,0,0,0.0117376,-3.12577e-11,-2.6954,0,0,True,32.0|218,77
8|77|sample|11|218,0,0.0210949,-1.95132e-06,-1.74491,0,0,0,0.0122976,-2.48939e-11,-2.61589,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.0295909,2.77502e-07,-2.48778,0,0,0,0.0169628,-3.46496e-11,-3.16379,0,0,True,22.0|218,77
8|77|sample|3|218,0,-0.00632091,-4.3679e-07,-0.998565,0,0,0,0.0181478,-2.11919e-11,-1.74916,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0199588,2.96e-06,-1.51671,0,0,0,0.0180842,-2.15383e-11,-1.74182,0,0,True,55.0|218,77
8|77|sample|5|218,0,0.0143559,-8.11949e-08,-1.48033,0,0,0,0.0138071,-2.64686e-11,-2.51223,0,0,True,55.0|218,77
8|77|sample|6|218,0,0.0277432,-2.28712e-06,-1.66097,0,0,0,0.0138148,-2.97202e-11,-2.5006,0,0,True,55.0|218,77
8|77|sample|7|218,0,0.0318386,8.66393e-07,-1.51637,0,0,0,0.0166925,-2.45128e-11,-2.28603,0,0,True,32.0|218,77
8|77|sample|8|218,0,0.0309158,-2.76579e-07,-2.1547,0,0,0,0.0166718,-2.96447e-11,-2.28858,0,0,True,32.0|218,77
8|77|sample|9|218,0,0.00246479,-1.56483e-06,-1.42703,0,0,0,0.0117905,-2.65974e-11,-2.6794,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0062526,4.22065e-07,-0.209846,0,0,0,1.03209e-08,-1.58096e-12,-1.23403e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.00893441,-1.26957e-06,-0.579983,0,0,0,1.34937e-08,-1.38378e-12,-3.38704e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.0125753,2.44556e-06,0.336499,0,0,0,-6.42778e-09,-8.15348e-13,-1.08043e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.00746467,-2.43468e-06,0.166942,0,0,0,-1.04717e-08,-1.44063e-12,-1.79256e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.0100455,7.25578e-07,-0.225304,0,0,0,-5.35626e-08,9.47686e-13,-2.23598e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.013702,-1.20068e-06,-0.292017,0,0,0,-2.04675e-08,-1.22835e-12,-2.64368e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-0.0102856,5.58214e-07,0.192252,0,0,0,-2.88227e-08,-1.24301e-12,-1.81711e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-0.00650794,-4.77489e-07,-0.545179,0,0,0,-1.88947e-08,-8.45546e-13,7.06006e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0064972,-4.6011e-07,0.226623,0,0,0,-5.94771e-09,2.40696e-13,-1.89479e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.00365972,-4.93284e-07,-0.310358,0,0,0,2.94317e-09,3.24629e-13,1.53146e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.00838467,-3.72995e-07,0.375707,0,0,0,9.74664e-09,5.93747e-13,-2.94817e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00306623,-1.56382e-06,-0.135042,0,0,0,3.33234e-08,1.67821e-12,-1.08876e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.00537393,1.15811e-06,-0.00513689,0,0,0,1.92071e-08,1.23679e-12,-2.30698e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.00751146,-1.7266e-06,0.395185,0,0,0,9.65408e-09,3.15925e-12,-2.81403e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0373486,-3.05838e-07,-0.308009,0,0,0,4.42225e-08,-6.33715e-13,-2.77356e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00546312,1.62439e-06,-0.388959,0,0,0,1.67802e-08,-2.86171e-12,1.74448e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.0222424,-4.08919e-07,1.06986,0,0,0,-0.0306786,2.15596e-11,1.66485,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.00461495,-5.48604e-07,1.02777,0,0,0,-0.0304629,1.79807e-11,1.63771,0,0,True,22.0|174,322
8|322|sample|12|174,0,0.00271901,-2.92248e-07,-0.724102,0,0,0,0.00900633,-1.2121e-11,-0.802565,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0161972,-3.11447e-07,0.877452,0,0,0,-0.0270706,1.77942e-11,1.51005,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.0130068,-1.17619e-06,0.812431,0,0,0,-0.0222197,8.09219e-12,1.31654,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.024735,-3.72823e-07,0.69112,0,0,0,-0.0194221,1.25437e-11,1.24401,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.00760879,-7.28309e-07,0.849349,0,0,0,-0.0208605,1.63349e-11,1.30132,0,0,True,55.0|174,322
8|322|sample|7|174,0,-0.0479395,-3.1147e-07,0.919548,0,0,0,-0.0285287,1.58766e-11,1.56869,0,0,True,32.0|174,322
8|322|sample|8|174,0,-0.0180794,2.62826e-07,0.873375,0,0,0,-0.0270774,1.99196e-11,1.51539,0,0,True,32.0|174,322
8|322|sample|9|174,0,-0.0134647,2.02709e-06,1.02887,0,0,0,-0.0306515,1.81513e-11,1.65446,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.00141252,-2.96661e-06,-0.0933848,0,0,0,-3.63258e-08,-2.1485e-12,5.99935e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00718488,-7.63912e-07,-0.158742,0,0,0,2.04247e-08,-2.4114e-12,1.3606e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0.00353642,1.93689e-06,0.159549,0,0,0,9.07406e-09,-2.13074e-12,2.27878e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0128043,-6.78168e-07,0.226403,0,0,0,-1.47807e-09,2.67031e-12,1.30285e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00939497,3.14682e-08,0.609071,0,0,0,-1.28063e-08,-7.51843e-13,-1.38668e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.00148099,-1.32195e-06,0.267618,0,0,0,-3.72779e-08,-3.07754e-13,-6.79498e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0115134,-5.03865e-08,0.12788,0,0,0,-1.96529e-08,-9.31255e-13,3.21599e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0255033,-3.38472e-08,0.259184,0,0,0,-1.38519e-08,-8.753e-13,4.15966e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.00703569,1.5296e-06,-0.190202,0,0,0,1.01369e-08,5.86198e-14,3.52829e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.00101789,8.03221e-07,-0.0514346,0,0,0,-2.61721e-08,9.35252e-13,4.79752e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0119155,2.08882e-06,0.0109984,0,0,0,5.51999e-09,2.25953e-12,-1.38213e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0361482,-7.94342e-07,0.00657479,0,0,0,-2.179e-08,1.10845e-12,3.26218e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.00540632,-1.99606e-06,-0.0898547,0,0,0,-7.73516e-09,-8.9706e-14,4.52956e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.00414229,-4.44073e-08,0.0979174,0,0,0,-5.45241e-09,-2.08633e-12,-4.00539e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0346182,-9.24152e-07,-0.565955,0,0,0,4.73808e-09,2.72138e-12,-3.25115e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0218557,-2.59067e-07,-0.114371,0,0,0,4.27532e-08,-1.85096e-12,-9.69064e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.00674945,-1.98559e-06,-2.33997,0,0,0,0.00915466,-3.10667e-11,-2.96595,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0307423,6.48158e-07,-1.43884,0,0,0,0.00976583,-3.08287e-11,-2.95309,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.0148378,-2.29322e-06,-3.00584,0,0,0,0.0172339,-4.06946e-11,-3.66695,0,0,True,22.0|319,963
8|963|sample|3|319,0,-0.00685312,-5.98331e-08,-1.22089,0,0,0,0.00952398,-1.48952e-11,-1.14139,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.0163833,1.7592e-06,-1.68233,0,0,0,0.0113123,-1.29017e-11,-1.23048,0,0,True,55.0|319,963
8|963|sample|5|319,0,0.0233584,-4.99092e-08,-2.25651,0,0,0,0.0143618,-1.74958e-11,-1.43068,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.000297841,-1.0681e-06,-1.311,0,0,0,0.013643,-1.33511e-11,-1.37172,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.00775452,-4.63864e-07,-1.47297,0,0,0,0.0161113,-2.80336e-11,-2.52733,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0170929,-1.10695e-06,-0.602248,0,0,0,0.0160738,-3.11191e-11,-2.52568,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.011857,5.99859e-07,-1.30542,0,0,0,0.00911043,-2.98401e-11,-2.97619,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0136646,-2.25002e-06,-0.115397,0,0,0,1.13255e-09,1.71951e-12,-4.21284e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0.0100614,-4.43616e-07,0.734173,0,0,0,-1.93389e-08,-3.45501e-13,-1.99162e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.00129833,-2.77243e-07,0.0162494,0,0,0,3.42822e-08,-3.44613e-12,-9.88621e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.0159534,-3.97146e-07,0.261877,0,0,0,-4.51145e-09,1.55165e-12,1.80583e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.00868207,-4.43164e-07,-0.48242,0,0,0,-7.99672e-09,-1.86517e-13,-4.03601e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.00617617,-1.90433e-07,-0.0554699,0,0,0,-9.11414e-09,-8.70415e-13,3.57375e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-0.00892192,7.10263e-07,0.33306,0,0,0,1.24496e-08,-1.96998e-12,-2.71303e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0136123,-1.07059e-06,-0.268474,0,0,0,-1.38948e-08,-1.48859e-12,5.80784e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0.00467944,-7.46195e-08,-0.114789,0,0,0,7.28982e-09,9.8721e-13,3.05488e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-0.0194419,4.28055e-07,-0.381392,0,0,0,-1.16785e-08,1.41354e-12,1.61417e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.00885894,-4.53221e-07,0.208795,0,0,0,3.18309e-08,3.45146e-12,-2.37949e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.00189894,3.9173e-07,0.246206,0,0,0,-2.04893e-08,2.12674e-12,-5.14515e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00273423,-1.09775e-07,0.101221,0,0,0,-1.78384e-08,-1.41709e-12,-3.4607e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.00611701,1.15714e-06,-0.212233,0,0,0,-1.47856e-08,-6.29274e-13,-2.03023e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.00316621,-4.34182e-07,0.0252783,0,0,0,-1.96295e-08,-2.18536e-12,-1.92672e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0160415,-6.18991e-07,-0.00534529,0,0,0,-5.73965e-09,9.58789e-13,1.72743e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.0308421,-3.41929e-07,-2.281,0,0,0,0.00625054,-2.05581e-11,-2.0812,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.0589775,1.92968e-06,-2.07518,0,0,0,0.00264975,-3.05067e-11,-2.0298,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.0093547,1.69307e-06,0.703849,0,0,0,-1.81163e-08,1.53683e-12,1.58653e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.00363267,4.69586e-07,-0.0368823,0,0,0,-1.23195e-08,5.00044e-13,-3.87606e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.0186467,1.28144e-06,0.432574,0,0,0,2.01329e-09,3.15792e-12,-7.73195e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.00175811,-1.39135e-06,-0.362582,0,0,0,-3.18283e-08,-1.03029e-13,3.87802e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0143089,2.86858e-07,0.220457,0,0,0,-2.14446e-08,-5.1914e-13,-7.15673e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0050292,-1.42701e-06,0.0719499,0,0,0,-3.36054e-08,-3.27072e-12,2.11955e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.00674645,1.63312e-06,-0.0710108,0,0,0,-1.51313e-08,7.53619e-13,-5.66612e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.00564078,6.07625e-07,0.00374494,0,0,0,-1.23672e-09,1.2883e-12,1.41246e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.00950541,3.16066e-07,0.0257358,0,0,0,1.11824e-08,-6.82565e-13,4.23951e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0366651,1.51566e-06,0.187693,0,0,0,1.09856e-08,1.02141e-12,1.18242e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0253581,5.57885e-07,-0.0874335,0,0,0,-1.38511e-08,-1.09823e-12,5.55311e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.0120722,-3.19304e-06,0.0721557,0,0,0,2.36274e-08,1.40776e-13,2.15451e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.020581,2.78766e-07,0.259513,0,0,0,-9.21775e-09,8.17568e-13,-1.71659e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0112698,-3.00436e-07,0.243167,0,0,0,-1.65037e-08,7.8737e-13,-4.79545e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.015282,7.6131e-07,-0.090675,0,0,0,8.84953e-09,1.54277e-12,-2.55721e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,6.31401e-05,-3.26793e-07,0.37801,0,0,0,2.89227e-08,-5.68434e-13,1.16358e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0157327,7.9336e-07,-0.0384336,0,0,0,-1.93386e-08,9.90319e-13,-8.95858e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.0406412,5.0077e-07,0.695445,0,0,0,-0.0019323,2.09477e-12,0.790806,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0458041,6.05438e-07,0.814277,0,0,0,-0.00565457,1.63656e-11,0.846887,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.00466752,-4.48834e-07,-0.170321,0,0,0,2.17057e-08,-1.19016e-13,1.44913e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00793967,-2.22595e-07,0.0475434,0,0,0,-7.10353e-09,1.43752e-12,1.01454e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.00856238,-2.18808e-06,0.0907696,0,0,0,1.75223e-08,-1.70219e-12,-7.02252e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.025855,6.80839e-07,0.0105723,0,0,0,-1.00331e-08,-2.89413e-12,-4.93868e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.00762386,-2.47541e-07,0.0412243,0,0,0,8.67191e-09,4.12115e-13,-3.51363e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.0128017,5.43464e-07,-0.178482,0,0,0,2.49452e-08,-5.63993e-14,-2.79249e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0196619,-1.16201e-06,-0.511362,0,0,0,-1.35767e-08,-2.08944e-12,-2.3725e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.00553845,-9.00726e-07,0.166818,0,0,0,8.96335e-09,-4.70957e-12,-3.1801e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0250563,2.41631e-06,-0.0312687,0,0,0,-1.35434e-08,1.20792e-13,4.11494e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0159732,3.05859e-07,-0.424019,0,0,0,-1.0438e-08,1.00631e-12,1.05502e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00498802,4.23185e-08,0.0507536,0,0,0,-4.30066e-09,-1.71507e-12,-2.12206e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0107406,-7.67046e-07,0.151997,0,0,0,-1.06223e-08,1.57652e-12,-3.55943e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00174961,-9.32983e-08,-0.00887895,0,0,0,3.99983e-08,-2.6068e-12,2.24341e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0286816,-1.16673e-06,-0.187179,0,0,0,2.54238e-08,-8.10019e-13,-3.21551e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0328808,-1.52206e-06,0.208943,0,0,0,1.7545e-08,1.247e-12,9.69858e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0119107,7.2632e-07,0.145285,0,0,0,2.593e-08,-3.27738e-13,-4.99055e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.046102,3.86634e-07,-1.23515,0,0,0,0.00110716,-2.15696e-11,-1.39906,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.0787438,1.90104e-06,-1.41255,0,0,0,0.00494461,-9.99567e-12,-1.50901,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0291069,5.85646e-07,0.424741,0,0,0,-6.3725e-10,-8.30447e-13,-4.92852e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0382542,1.44527e-06,0.0625642,0,0,0,9.07886e-10,-2.49667e-12,1.3739e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.00640346,1.72622e-08,-0.10158,0,0,0,1.48659e-08,4.48797e-12,6.26403e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0110441,7.32144e-07,0.30194,0,0,0,-1.33617e-08,9.15712e-13,6.41723e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.00231226,-5.98151e-07,0.268073,0,0,0,3.46549e-09,-2.80576e-12,-7.85447e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0139024,2.46585e-06,-0.104265,0,0,0,-1.8358e-08,2.30038e-13,-1.97652e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0100957,-1.1825e-06,0.355269,0,0,0,1.71427e-08,-1.255e-12,4.59668e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0211081,-3.24535e-07,0.0342981,0,0,0,2.24292e-08,-1.20526e-12,5.39392e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0122878,-4.02125e-07,0.012306,0,0,0,-3.20439e-08,1.21769e-12,-2.27767e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.00565931,-1.00991e-06,0.127388,0,0,0,-2.6729e-08,1.28431e-12,-1.86516e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0119941,3.41009e-07,0.217988,0,0,0,-2.96338e-08,9.34364e-13,-4.12199e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.021511,-6.46776e-07,0.152622,0,0,0,1.88608e-08,-1.48059e-12,3.60078e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0173093,-3.14911e-07,0.111983,0,0,0,1.86951e-08,2.2915e-12,-1.25845e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.000936319,-1.75194e-07,-0.480005,0,0,0,-1.8832e-09,-6.60805e-13,-3.76574e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.00241383,2.87938e-06,0.124065,0,0,0,2.18988e-08,-1.47704e-12,-2.04834e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00239008,-2.65176e-07,0.799634,0,0,0,-1.28763e-08,-9.71223e-13,-3.35427e-07,0,0,False,69.0|65,1017
