parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.890852053783309,
h_mab_virus_22.0|103_run_id_1159,0.745837716834902,
h_mab_virus_22.0|103_run_id_1197,0.870392103575546,
h_mab_virus_22.0|103_run_id_152,0.950910554655127,
h_mab_virus_22.0|103_run_id_411,1.33489412965414,
h_mab_virus_22.0|103_run_id_462,0.503510513304752,
h_mab_virus_22.0|276_run_id_1056,1.03839901367479,
h_mab_virus_22.0|276_run_id_1159,0.893384676726384,
h_mab_virus_22.0|276_run_id_1197,1.01793906346703,
h_mab_virus_22.0|276_run_id_152,1.09845751454661,
h_mab_virus_22.0|276_run_id_411,1.48244108954562,
h_mab_virus_22.0|276_run_id_462,0.651057473196234,
h_mab_virus_22.0|292_run_id_1056,1.10367725622555,
h_mab_virus_22.0|292_run_id_1159,0.958662919277139,
h_mab_virus_22.0|292_run_id_1197,1.08321730601778,
h_mab_virus_22.0|292_run_id_152,1.16373575709736,
h_mab_virus_22.0|292_run_id_411,1.54771933209638,
h_mab_virus_22.0|292_run_id_462,0.716335715746988,
h_mab_virus_22.0|322_run_id_1056,0.617937100518593,
h_mab_virus_22.0|322_run_id_1159,0.472922763570186,
h_mab_virus_22.0|322_run_id_1197,0.59747715031083,
h_mab_virus_22.0|322_run_id_152,0.677995601390411,
h_mab_virus_22.0|322_run_id_411,1.06197917638942,
h_mab_virus_22.0|322_run_id_462,0.230595560040036,
h_mab_virus_28.0|103_run_id_1056,0.694018746817126,
h_mab_virus_28.0|103_run_id_1159,0.549004409868719,
h_mab_virus_28.0|103_run_id_1197,0.673558796609363,
h_mab_virus_28.0|103_run_id_152,0.754077247688944,
h_mab_virus_28.0|103_run_id_411,1.13806082268796,
h_mab_virus_28.0|103_run_id_462,0.306677206338569,
h_mab_virus_28.0|276_run_id_1056,0.798329454420301,
h_mab_virus_28.0|276_run_id_1159,0.653315117471895,
h_mab_virus_28.0|276_run_id_1197,0.777869504212538,
h_mab_virus_28.0|276_run_id_152,0.858387955292119,
h_mab_virus_28.0|276_run_id_411,1.24237153029113,
h_mab_virus_28.0|276_run_id_462,0.410987913941744,
h_mab_virus_28.0|292_run_id_1056,0.925313981451878,
h_mab_virus_28.0|292_run_id_1159,0.780299644503472,
h_mab_virus_28.0|292_run_id_1197,0.904854031244115,
h_mab_virus_28.0|292_run_id_152,0.985372482323696,
h_mab_virus_28.0|292_run_id_411,1.36935605732271,
h_mab_virus_28.0|292_run_id_462,0.537972440973321,
h_mab_virus_28.0|322_run_id_1056,0.534790048696286,
h_mab_virus_28.0|322_run_id_1159,0.38977571174788,
h_mab_virus_28.0|322_run_id_1197,0.514330098488524,
h_mab_virus_28.0|322_run_id_152,0.594848549568105,
h_mab_virus_28.0|322_run_id_411,0.978832124567117,
h_mab_virus_28.0|322_run_id_462,0.147448508217729,
h_mab_virus_32.0|292_run_id_1056,1.13241966651961,
h_mab_virus_32.0|292_run_id_1159,0.987405329571204,
h_mab_virus_32.0|292_run_id_1197,1.11195971631185,
h_mab_virus_32.0|292_run_id_152,1.19247816739143,
h_mab_virus_32.0|292_run_id_411,1.57646174239044,
h_mab_virus_32.0|292_run_id_462,0.745078126041054,
h_mab_virus_55.0|292_run_id_1056,0.737950739956063,
h_mab_virus_55.0|292_run_id_1159,0.592936403007657,
h_mab_virus_55.0|292_run_id_1197,0.7174907897483,
h_mab_virus_55.0|292_run_id_152,0.798009240827881,
h_mab_virus_55.0|292_run_id_411,1.18199281582689,
h_mab_virus_55.0|292_run_id_462,0.350609199477506,
h_mab_virus_65.0|103_run_id_1056,0.758505375145578,
h_mab_virus_65.0|103_run_id_1159,0.613491038197172,
h_mab_virus_65.0|103_run_id_1197,0.738045424937816,
h_mab_virus_65.0|103_run_id_152,0.818563876017397,
h_mab_virus_65.0|103_run_id_411,1.20254745101641,
h_mab_virus_65.0|103_run_id_462,0.371163834667021,
h_mab_virus_65.0|276_run_id_1056,0.962549214701492,
h_mab_virus_65.0|276_run_id_1159,0.817534877753086,
h_mab_virus_65.0|276_run_id_1197,0.94208926449373,
h_mab_virus_65.0|276_run_id_152,1.02260771557331,
h_mab_virus_65.0|276_run_id_411,1.40659129057232,
h_mab_virus_65.0|276_run_id_462,0.575207674222935,
h_mab_virus_65.0|292_run_id_1056,0.966098686279465,
h_mab_virus_65.0|292_run_id_1159,0.821084349331058,
h_mab_virus_65.0|292_run_id_1197,0.945638736071702,
h_mab_virus_65.0|292_run_id_152,1.02615718715128,
h_mab_virus_65.0|292_run_id_411,1.41014076215029,
h_mab_virus_65.0|292_run_id_462,0.578757145800908,
h_mab_virus_65.0|322_run_id_1056,0.694542037122722,
h_mab_virus_65.0|322_run_id_1159,0.549527700174315,
h_mab_virus_65.0|322_run_id_1197,0.674082086914959,
h_mab_virus_65.0|322_run_id_152,0.75460053799454,
h_mab_virus_65.0|322_run_id_411,1.13858411299355,
h_mab_virus_65.0|322_run_id_462,0.307200496644165,
h_mab_virus_69.0|103_run_id_1056,1.4298620535544,
h_mab_virus_69.0|103_run_id_1159,1.28484771660599,
h_mab_virus_69.0|103_run_id_1197,1.40940210334664,
h_mab_virus_69.0|103_run_id_152,1.48992055442622,
h_mab_virus_69.0|103_run_id_411,1.87390412942523,
h_mab_virus_69.0|103_run_id_462,1.04252051307584,
h_mab_virus_69.0|274_run_id_1056,1.75055315471204,
h_mab_virus_69.0|274_run_id_1159,1.60553881776363,
h_mab_virus_69.0|274_run_id_1197,1.73009320450428,
h_mab_virus_69.0|274_run_id_152,1.81061165558386,
h_mab_virus_69.0|274_run_id_411,2.19459523058287,
h_mab_virus_69.0|274_run_id_462,1.36321161423348,
h_mab_virus_69.0|276_run_id_1056,1.70369783701203,
h_mab_virus_69.0|276_run_id_1159,1.55868350006363,
h_mab_virus_69.0|276_run_id_1197,1.68323788680427,
h_mab_virus_69.0|276_run_id_152,1.76375633788385,
h_mab_virus_69.0|276_run_id_411,2.14773991288286,
h_mab_virus_69.0|276_run_id_462,1.31635629653348,
h_mab_virus_69.0|292_run_id_1056,-0.0527038851596775,
h_mab_virus_69.0|292_run_id_1159,-0.197718222108084,
h_mab_virus_69.0|292_run_id_1197,-0.0731638353674402,
h_mab_virus_69.0|292_run_id_152,0.0073546157121407,
h_mab_virus_69.0|292_run_id_411,0.391338190711153,
h_mab_virus_69.0|292_run_id_462,-0.440045425638235,
h_mab_virus_69.0|322_run_id_1056,1.77619752966745,
h_mab_virus_69.0|322_run_id_1159,1.63118319271905,
h_mab_virus_69.0|322_run_id_1197,1.75573757945969,
h_mab_virus_69.0|322_run_id_152,1.83625603053927,
h_mab_virus_69.0|322_run_id_411,2.22023960553828,
h_mab_virus_69.0|322_run_id_462,1.3888559891889,
h_mab_virus_70.0|274_run_id_1056,0.475193028725406,
h_mab_virus_70.0|274_run_id_1159,0.330178691777,
h_mab_virus_70.0|274_run_id_1197,0.454733078517644,
h_mab_virus_70.0|274_run_id_152,0.535251529597225,
h_mab_virus_70.0|274_run_id_411,0.919235104596236,
h_mab_virus_70.0|274_run_id_462,0.0878514882468493,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.45832690129323,48.3483671673805
omega_h,1.21233893157585e-07,1.36087572165011e-05
omega_s,1.82617523894192,520.346277319331
omega_L_gap,2.16838051842437,inf
a,86.6245841537775,
b,0.0742052802926251,
