parameter,value,CV
beta_h_mab_virus_69_0_174,-9.42221066421418e-06,
beta_h_mab_virus_69_0_218,-2.43292870294659e-06,
beta_h_mab_virus_69_0_233,-6.04706132908168e-06,
beta_h_mab_virus_69_0_274,-3.58782017048427e-06,
beta_h_mab_virus_69_0_276,3.42631271886443e-06,
beta_h_mab_virus_69_0_292,-1.80640555022505e-06,
beta_h_mab_virus_69_0_319,-1.01162835556333e-06,
beta_h_mab_virus_69_0_322,-1.29088359281321e-06,
beta_h_mab_virus_69_0_42,5.57328905656661e-06,
beta_h_mab_virus_69_0_65,-3.24175530977662e-06,
beta_h_mab_virus_69_0_69,-4.38492460607408e-06,
beta_h_mab_virus_69_0_71,8.58454458936117e-06,
beta_h_mab_virus_69_0_73,-6.32224462964528e-07,
beta_h_mab_virus_69_0_99,-3.37532685947237e-06,
beta_h_mab_virus_70_0_274,3.42545455793206e-05,
L_gap_pop,-2.37836405139181e-08,
eta_alpha_pop,0.0154297718772093,
beta_eta_alpha_run_id_1042,1.28601337002858e-05,
beta_eta_alpha_run_id_1043,0.000247039445685898,
beta_eta_alpha_run_id_1056,1.87294370362286e-05,
beta_eta_alpha_run_id_1099,0.000244858531860813,
beta_eta_alpha_run_id_1159,1.80573269786145e-05,
beta_eta_alpha_run_id_1197,-1.7434308209892e-05,
beta_eta_alpha_run_id_1241,3.59817736545847e-05,
beta_eta_alpha_run_id_1260,2.47579757893094e-05,
beta_eta_alpha_run_id_152,0.000204421446899419,
beta_eta_alpha_run_id_183,1.58719317930851e-06,
beta_eta_alpha_run_id_291,-1.54373133953327e-05,
beta_eta_alpha_run_id_297,-1.02193825405834e-05,
beta_eta_alpha_run_id_322,-4.63612667520374e-06,
beta_eta_alpha_run_id_394,0.000146862872819836,
beta_eta_alpha_run_id_411,-0.000600823802972911,
beta_eta_alpha_run_id_433,-6.15673088106753e-05,
beta_eta_alpha_run_id_462,5.52394682401111e-05,
beta_eta_alpha_run_id_474,-8.68426177064691e-06,
beta_eta_alpha_run_id_488,-6.22089497655564e-05,
beta_eta_alpha_run_id_491,8.803158209881e-06,
beta_eta_alpha_run_id_555,-0.000148074375605084,
beta_eta_alpha_run_id_611,-0.00016260810306034,
beta_eta_alpha_run_id_705,-8.74857151326671e-06,
beta_eta_alpha_run_id_719,2.04993408472767e-05,
beta_eta_alpha_run_id_745,6.43255245919295e-05,
beta_eta_alpha_run_id_75,-0.000107961720691548,
beta_eta_alpha_run_id_77,0.00025164980755495,
beta_eta_alpha_run_id_783,-1.25332985576628e-05,
beta_eta_alpha_run_id_84,2.81376698154656e-05,
beta_eta_alpha_run_id_847,-1.5790784681536e-05,
beta_eta_alpha_run_id_863,-6.43692544892134e-05,
beta_eta_alpha_run_id_963,0.000121506079389527,
omega_f,3.18994890000619,16204.400774056
omega_L_gap,6.36040088252859e-08,-267.427557139812
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,27.0505701446377,
bsample,0.232122199593035,
avc,299.529346785141,
bvc,0.0287999899822926,
