parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.906220168820026,
h_mab_virus_22.0|103_run_id_1159,0.671062959062582,
h_mab_virus_22.0|103_run_id_1197,0.86314039399803,
h_mab_virus_22.0|103_run_id_152,1.0028037836433,
h_mab_virus_22.0|103_run_id_411,1.09374453663699,
h_mab_virus_22.0|103_run_id_462,0.493412258010659,
h_mab_virus_22.0|276_run_id_1056,1.12243220397774,
h_mab_virus_22.0|276_run_id_1159,0.887274994220301,
h_mab_virus_22.0|276_run_id_1197,1.07935242915575,
h_mab_virus_22.0|276_run_id_152,1.21901581880102,
h_mab_virus_22.0|276_run_id_411,1.3099565717947,
h_mab_virus_22.0|276_run_id_462,0.709624293168377,
h_mab_virus_22.0|292_run_id_1056,1.15473467955512,
h_mab_virus_22.0|292_run_id_1159,0.919577469797676,
h_mab_virus_22.0|292_run_id_1197,1.11165490473312,
h_mab_virus_22.0|292_run_id_152,1.2513182943784,
h_mab_virus_22.0|292_run_id_411,1.34225904737208,
h_mab_virus_22.0|292_run_id_462,0.741926768745752,
h_mab_virus_22.0|322_run_id_1056,0.523985224003276,
h_mab_virus_22.0|322_run_id_1159,0.288828014245832,
h_mab_virus_22.0|322_run_id_1197,0.48090544918128,
h_mab_virus_22.0|322_run_id_152,0.620568838826553,
h_mab_virus_22.0|322_run_id_411,0.711509591820236,
h_mab_virus_22.0|322_run_id_462,0.111177313193909,
h_mab_virus_28.0|103_run_id_1056,0.698255923880462,
h_mab_virus_28.0|103_run_id_1159,0.463098714123019,
h_mab_virus_28.0|103_run_id_1197,0.655176149058466,
h_mab_virus_28.0|103_run_id_152,0.794839538703739,
h_mab_virus_28.0|103_run_id_411,0.885780291697422,
h_mab_virus_28.0|103_run_id_462,0.285448013071095,
h_mab_virus_28.0|276_run_id_1056,0.755388297392525,
h_mab_virus_28.0|276_run_id_1159,0.520231087635081,
h_mab_virus_28.0|276_run_id_1197,0.712308522570529,
h_mab_virus_28.0|276_run_id_152,0.851971912215801,
h_mab_virus_28.0|276_run_id_411,0.942912665209484,
h_mab_virus_28.0|276_run_id_462,0.342580386583157,
h_mab_virus_28.0|292_run_id_1056,0.978893182273703,
h_mab_virus_28.0|292_run_id_1159,0.743735972516259,
h_mab_virus_28.0|292_run_id_1197,0.935813407451707,
h_mab_virus_28.0|292_run_id_152,1.07547679709698,
h_mab_virus_28.0|292_run_id_411,1.16641755009066,
h_mab_virus_28.0|292_run_id_462,0.566085271464335,
h_mab_virus_28.0|322_run_id_1056,0.507629511298929,
h_mab_virus_28.0|322_run_id_1159,0.272472301541485,
h_mab_virus_28.0|322_run_id_1197,0.464549736476933,
h_mab_virus_28.0|322_run_id_152,0.604213126122206,
h_mab_virus_28.0|322_run_id_411,0.695153879115888,
h_mab_virus_28.0|322_run_id_462,0.0948216004895617,
h_mab_virus_32.0|292_run_id_1056,1.14989967914066,
h_mab_virus_32.0|292_run_id_1159,0.914742469383217,
h_mab_virus_32.0|292_run_id_1197,1.10681990431866,
h_mab_virus_32.0|292_run_id_152,1.24648329396394,
h_mab_virus_32.0|292_run_id_411,1.33742404695762,
h_mab_virus_32.0|292_run_id_462,0.737091768331293,
h_mab_virus_55.0|292_run_id_1056,0.762550445637585,
h_mab_virus_55.0|292_run_id_1159,0.527393235880141,
h_mab_virus_55.0|292_run_id_1197,0.719470670815589,
h_mab_virus_55.0|292_run_id_152,0.859134060460862,
h_mab_virus_55.0|292_run_id_411,0.950074813454544,
h_mab_virus_55.0|292_run_id_462,0.349742534828217,
h_mab_virus_65.0|103_run_id_1056,0.748488072742046,
h_mab_virus_65.0|103_run_id_1159,0.513330862984602,
h_mab_virus_65.0|103_run_id_1197,0.70540829792005,
