id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,1.02736,0.684731,3.08096,-3.73647,0.677637,0.688416,2.56664,-3.73836,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.10845,0.684731,3.02369,-3.73974,0.958384,0.688416,2.84541,-3.73836,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.27964,0.68473,6.37521,-3.73927,1.16839,0.688415,5.21884,-3.73836,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.27639,0.68473,6.54195,-3.74007,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.25847,0.68473,6.8167,-3.7401,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.24665,0.68473,6.52255,-3.73623,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.25639,0.68473,7.46132,-3.7346,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.31835,0.68473,7.12963,-3.73585,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.32106,0.68473,6.96711,-3.73934,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.27515,0.68473,6.5719,-3.73775,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.29268,0.68473,6.36597,-3.73822,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.3164,0.68473,6.8455,-3.73741,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.25586,0.68473,5.99771,-3.74057,1.16839,0.688415,5.21884,-3.73836,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.20281,0.68473,7.94553,-3.73517,1.16839,0.688415,5.21884,-3.73836,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.30319,0.68473,6.43147,-3.7409,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.26595,0.68473,7.49416,-3.73808,1.16839,0.688415,5.21883,-3.73836,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.1855,0.68473,6.81074,-3.74413,1.16839,0.688415,5.21884,-3.73836,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.21604,0.68473,6.61643,-3.73708,1.16839,0.688415,5.21884,-3.73836,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.761572,0.969309,4.17317,-6.87527,0.843524,0.966191,4.51433,-6.87758,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.863468,0.969309,4.6202,-6.88223,0.873122,0.966191,4.69486,-6.87758,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.987147,0.969309,4.91848,-6.87801,0.851946,0.966191,4.49682,-6.87758,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.04336,0.969309,5.46334,-6.87622,0.975046,0.966191,5.16775,-6.87758,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.50579,0.77131,15.9729,-6.8715,0.867424,0.776849,11.0153,-6.87758,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.874904,0.77131,9.54956,-6.88046,0.976305,0.776849,10.5284,-6.87758,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.5127,0.77131,10.1629,-6.87602,1.32236,0.776849,9.66208,-6.87758,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.61209,0.77131,10.3243,-6.87802,1.32842,0.776849,9.22136,-6.87758,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.25246,0.969309,6.96786,-6.86989,1.08208,0.966192,6.22869,-6.87758,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.2297,0.969309,7.44874,-6.87485,1.15781,0.966192,7.0854,-6.87758,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.19735,0.969309,6.22633,-6.87838,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.33129,0.969309,6.60707,-6.88033,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.28079,0.969309,8.2488,-6.87927,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.23086,0.969309,5.99919,-6.87735,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.26226,0.969309,7.30275,-6.88429,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.24553,0.969309,6.86125,-6.88249,1.16839,0.966191,5.21884,-6.87758,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.25196,0.969309,6.43441,-6.88016,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.25506,0.969309,6.2508,-6.87446,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.30466,0.969309,6.30542,-6.87425,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.23354,0.969309,5.89901,-6.87886,1.16839,0.966191,5.21884,-6.87758,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.26489,0.969309,7.34074,-6.87827,1.16839,0.966191,5.21884,-6.87758,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.25258,0.969309,6.71255,-6.88206,1.16839,0.966191,5.21884,-6.87758,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.23713,0.969309,6.08408,-6.87327,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.30653,0.969309,6.1296,-6.88041,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.24301,0.969309,6.71444,-6.87589,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.25757,0.969309,7.21802,-6.88101,1.16839,0.966191,5.21883,-6.87758,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.26178,0.350348,1.47424,0.357171,1.1351,0.350482,1.44027,0.361022,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.17131,0.350348,1.35067,0.365041,1.27832,0.350482,1.39408,0.361021,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.98154,0.350348,1.60114,0.366422,1.35769,0.350482,1.47051,0.361021,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.40787,0.350348,1.42019,0.363047,1.32325,0.350482,1.41019,0.361021,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.13774,0.711615,16.9763,0.363847,1.05389,0.711217,16.4914,0.361019,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.917999,0.711615,14.9211,0.358284,0.947148,0.711217,15.4497,0.361019,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.971616,0.711615,14.0609,0.358906,1.15239,0.711217,16.024,0.361023,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.14726,0.711615,15.3571,0.36603,1.22905,0.711217,16.3833,0.361019,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.68813,0.711615,5.79303,0.364718,2.22302,0.711217,5.20387,0.36102,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.77032,0.711615,4.52762,0.369477,1.49464,0.711217,4.14319,0.361028,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.22116,0.711615,6.13959,0.360673,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.31555,0.711615,6.05002,0.363976,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.22119,0.711615,7.06198,0.362555,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.26629,0.711615,6.83059,0.359554,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.26717,0.711615,6.67038,0.364856,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.24126,0.711615,7.75623,0.363374,1.16839,0.711217,5.21884,0.361021,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.28153,0.711615,6.51369,0.361892,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.25273,0.711615,6.50002,0.365457,1.16839,0.711217,5.21884,0.361021,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.3309,0.711615,6.45428,0.360532,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.19236,0.711615,7.73384,0.361101,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.35303,0.711615,6.7994,0.359038,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.26053,0.711615,6.83861,0.366205,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.25658,0.711615,7.6989,0.36173,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.18709,0.711615,8.09381,0.362787,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.34699,0.711615,7.3104,0.365828,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.31987,0.711615,6.28718,0.363139,1.16839,0.711217,5.21883,0.361021,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.23072,0.866819,3.99604,-5.84019,1.27554,0.868281,4.06229,-5.8385,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.67336,0.866819,4.61708,-5.84062,1.60216,0.868281,4.47462,-5.8385,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.42786,0.866819,4.19377,-5.84171,1.23867,0.868281,3.85562,-5.8385,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.54057,0.866819,4.40255,-5.84474,1.29038,0.868281,3.95068,-5.8385,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.976845,0.749266,8.5408,-5.83887,1.08691,0.750165,9.36201,-5.8385,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.04526,0.749266,10.3,-5.83869,0.98336,0.750165,9.82059,-5.8385,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.38772,0.749266,7.68845,-5.83743,1.49294,0.750165,8.10107,-5.8385,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.848004,0.749266,5.7752,-5.84683,0.955393,0.750165,6.23306,-5.8385,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.40266,0.866819,4.95774,-5.84194,1.99974,0.868281,4.41786,-5.8385,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.89722,0.866819,4.52583,-5.84321,2.07946,0.868281,4.78029,-5.8385,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.35712,0.866819,7.12882,-5.84137,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.28442,0.866819,6.4334,-5.84246,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.38397,0.866819,6.38971,-5.84181,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.21742,0.866819,6.9032,-5.837,1.16839,0.868281,5.21884,-5.8385,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.2261,0.866819,7.22785,-5.84269,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.20499,0.866819,7.87606,-5.84087,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.29581,0.866819,8.16899,-5.83976,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.28873,0.866819,7.44114,-5.83949,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.30022,0.866819,7.32947,-5.8378,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.23619,0.866819,8.10243,-5.83872,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.22062,0.866819,6.99304,-5.84337,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.2445,0.866819,7.73462,-5.84052,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.20556,0.866819,6.44426,-5.8374,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.29395,0.866819,7.01301,-5.83718,1.16839,0.868281,5.21884,-5.8385,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.20786,0.866819,6.69585,-5.84119,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.33485,0.866819,6.44925,-5.84153,1.16839,0.868281,5.21883,-5.8385,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.955532,0.768163,12.0529,-3.12834,0.90056,0.768641,11.6761,-3.12911,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.883329,0.768163,11.1005,-3.12514,0.872108,0.768641,11.3723,-3.12911,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.798661,0.768163,10.9969,-3.13036,0.929737,0.768641,12.4565,-3.12911,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.820758,0.768163,10.8412,-3.13405,1.13264,0.768641,13.6482,-3.12911,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.896887,0.677024,12.9189,-3.1305,1.08525,0.674616,14.6891,-3.12911,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.1684,0.677024,13.8725,-3.13349,1.0845,0.674616,13.217,-3.12911,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.39318,0.677024,14.9915,-3.1314,1.4265,0.674616,15.4489,-3.12911,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.15545,0.768163,14.3232,-3.13173,1.00964,0.768641,13.3463,-3.12911,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.03206,0.768163,14.4607,-3.13098,1.07371,0.768641,14.8976,-3.12911,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.657996,0.677024,11.3637,-3.12861,0.826378,0.674616,13.0243,-3.12911,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.19675,0.768163,6.77904,-3.12753,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.23805,0.768163,6.22044,-3.12624,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.27204,0.768163,6.79604,-3.12971,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.29893,0.768163,6.40689,-3.13063,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.24536,0.768163,6.89763,-3.12851,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.25527,0.768163,7.76079,-3.12451,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.29123,0.768163,6.52936,-3.13115,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.27276,0.768163,7.18341,-3.12748,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.34481,0.768163,7.45731,-3.1285,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.2697,0.768163,6.74377,-3.12972,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.24646,0.768163,6.56164,-3.12945,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.30107,0.768163,6.38714,-3.12984,1.16839,0.768641,5.21884,-3.12911,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.36739,0.768163,6.88479,-3.12784,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.2145,0.768163,6.5689,-3.13343,1.16839,0.768641,5.21884,-3.12911,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.20113,0.768163,6.83717,-3.12821,1.16839,0.768641,5.21884,-3.12911,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.25158,0.768163,5.80815,-3.12887,1.16839,0.768641,5.21883,-3.12911,69.0|103,1197
