id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0490897,0,-0.0979751,-0.000480171,2.00259e-07,0,-3.10833e-08,1.44407e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0467584,0,-0.0433857,-0.0024335,7.7612e-08,0,-2.0134e-07,1.91058e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0188262,0,0.116629,-0.00137323,-1.13234e-07,0,-3.12056e-07,-1.13506e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0280057,0,-0.184793,0.000546966,1.12141e-07,0,1.47594e-07,-4.75938e-09,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00949948,0,0.0591915,-0.00639065,-8.87411e-08,0,2.40297e-07,9.44203e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0361147,0,-0.0348455,-0.00459634,6.08828e-07,0,2.69495e-07,-1.32703e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0209362,0,-0.0653223,-0.0022614,1.53704e-07,0,-1.32074e-07,9.54155e-09,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.00012882,0,-0.053517,0.0034369,2.92141e-07,0,-1.99857e-07,7.02958e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00830071,0,-0.0875119,0.00364733,7.82165e-08,0,-9.26543e-08,1.85003e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.040833,0,-0.130594,-0.000965675,-1.21101e-07,0,6.1935e-07,-5.30467e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.00801084,0,0.104884,-0.000369732,-2.80838e-07,0,3.34011e-07,4.57452e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0049667,0,0.0124124,-0.00416489,-6.68352e-08,0,3.79212e-07,-5.88071e-09,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0312674,0,-0.101143,0.00463087,6.81127e-09,0,-5.75475e-07,-4.04611e-09,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0155439,0,-0.0701241,-0.00251392,1.59948e-07,0,-1.12776e-07,8.71319e-09,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0168418,0,0.0136664,0.00201059,-1.15155e-07,0,-2.87047e-08,3.51991e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00766828,0,0.0585404,-0.00311291,1.02162e-09,0,-6.16611e-07,1.60051e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0558137,0,-1.25852,-0.00559632,-0.0289071,0,-1.28744,1.07005e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.056535,0,-1.34834,0.00227348,0.0899206,0,-1.32004,-9.5193e-10,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.496551,0,-1.17719,0.00365466,0.150159,0,-1.26666,2.08268e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.14968,0,-1.2975,0.000278938,0.124464,0,-1.30855,4.99615e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.080018,0,1.16142,0.00107925,-0.103139,0,1.15057,-2.56971e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.296457,0,1.03232,-0.00448331,-0.209924,0,1.08532,-1.90518e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.208072,0,0.987911,-0.00386215,-0.0137898,0,1.12181,1.13023e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.0610419,0,1.06422,0.00326199,0.0506134,0,1.14399,-2.6541e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.821431,0,0.105405,0.00195016,0.64324,0,-0.00287169,-1.42306e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.396364,0,-0.14246,0.00670959,0.246262,0,-0.230807,6.42875e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0494536,0,-0.076979,-0.00209435,-1.58834e-07,0,-2.29671e-07,-8.13421e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0286393,0,-0.0882479,0.00120822,-1.11858e-07,0,4.9589e-08,1.71014e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0624538,0,0.00272764,-0.000212808,1.35614e-07,0,2.15425e-07,7.43393e-09,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.00265956,0,-0.0211372,-0.00321411,1.69519e-07,0,1.6999e-07,-7.40934e-09,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00518268,0,0.0262002,0.00208855,2.34754e-07,0,-1.27304e-07,5.94405e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0207934,0,0.021915,0.000606442,-2.54315e-07,0,4.93577e-07,-5.58544e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0083408,0,0.00383103,-0.000875928,-2.55611e-07,0,7.74361e-08,8.5844e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000185352,0,-0.0800904,0.00268879,-6.91064e-08,0,3.00504e-07,-9.99158e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0516768,0,-0.0107514,-0.0022357,9.28714e-08,0,1.87939e-07,-8.42295e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0392964,0,0.103288,-0.00166704,-3.65989e-07,0,-8.10618e-08,-2.16475e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0637506,0,-0.0200918,-0.00372948,-2.74061e-07,0,-1.32619e-07,6.72756e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00428128,0,-0.0395734,0.00343743,1.67204e-07,0,-5.20287e-07,-1.10102e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00396756,0,0.121595,-0.00103815,-3.92485e-08,0,5.13936e-08,1.79479e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0606528,0,0.0488549,1.95834e-05,-2.0394e-08,0,1.09419e-07,1.1449e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0713431,0,0.106507,0.00306035,-2.42748e-07,0,-3.05915e-07,-5.78068e-10,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0417484,0,-0.0509105,0.000371069,-8.23162e-08,0,2.24269e-07,-3.69138e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0413815,0,-0.267109,0.000500188,0.0877451,0,-0.250527,-4.52156e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.341155,0,-0.126632,6.5917e-05,0.31573,0,-0.153853,-1.6845e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.184041,0,-0.220732,-0.00102591,0.0584113,0,-0.302742,-1.02087e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.271146,0,-0.168534,-0.00405656,0.0993084,0,-0.278385,-9.14487e-09,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.194668,0,0.489061,0.00181344,-0.0722886,0,0.584386,-3.4246e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.118363,0,0.680895,0.0020027,-0.172405,0,0.632208,3.37096e-08,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.159636,0,0.386539,0.00325862,0.245125,0,0.439722,-3.98349e-09,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.349817,0,0.0968088,-0.00614084,-0.201258,0,0.177594,-2.71366e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.71177,0,-0.0512829,-0.00124925,0.537392,0,-0.166619,-6.8769e-09,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.48609,0,-0.137964,-0.00252232,0.576485,0,-0.0877727,4.47035e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0630027,0,0.0346835,-0.000684953,-5.91753e-08,0,-2.15643e-07,1.08686e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00631991,0,-0.0920239,-0.00176969,1.88957e-07,0,-9.71784e-07,2.29826e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0893607,0,-0.124604,-0.00112128,-3.76569e-07,0,-8.49244e-09,1.17017e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0414217,0,0.0299623,0.00368867,1.34211e-08,0,3.3924e-07,5.59262e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0307511,0,0.0203454,-0.00200411,5.0476e-08,0,2.51016e-07,-8.33927e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0624223,0,0.0567663,-0.000181482,3.10728e-07,0,5.78851e-08,5.92694e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.63647e-06,0,0.147229,0.000925085,-3.77938e-07,0,1.58214e-07,9.21424e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00217601,0,0.0976009,0.00120164,5.37488e-08,0,-3.4658e-07,-6.56155e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.030932,0,0.0784523,0.00289048,-1.7025e-07,0,-5.99568e-08,8.658e-10,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0224072,0,0.135787,0.00196347,1.74444e-09,0,8.34202e-08,1.40526e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0514355,0,-0.0148713,-0.00268185,-2.84366e-07,0,-3.14183e-07,-4.54379e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.00757882,0,0.084696,0.000168515,-1.25922e-07,0,-2.9546e-07,-6.57046e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0503755,0,-0.079847,0.00328906,2.18289e-07,0,-4.04e-07,-2.21159e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.023782,0,-0.00495908,0.0035044,-1.95619e-07,0,2.97628e-07,5.5461e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0441374,0,0.000565996,-0.000504016,1.32484e-08,0,2.45995e-07,-5.33702e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0559262,0,-0.0392597,-0.000841477,3.96636e-08,0,-5.6767e-08,-1.26151e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.293812,0,0.792393,0.00130966,-0.260363,0,0.80527,-2.33961e-08,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.39313,0,0.703936,0.00451256,-0.292467,0,0.778905,-6.66647e-08,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.422171,0,0.730398,-0.000705199,-0.228479,0,0.869966,8.71599e-09,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.357394,0,0.73281,-0.00440404,-0.0310733,0,0.961333,7.31384e-08,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.287065,0,0.903057,-0.00085271,-0.0738105,0,1.03483,7.27073e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0240448,0,0.971406,-0.00384006,-0.0745082,0,0.929234,-1.30768e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.168636,0,1.05738,-0.00175043,0.199597,0,1.08526,-1.31299e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0956457,0,0.965343,-0.00208284,-0.146031,0,0.938964,1.37706e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.140562,0,1.01113,-0.00132965,-0.0845015,0,1.04893,5.59812e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.58571,0,0.779408,0.00103632,-0.346328,0,0.914546,-6.03863e-09,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.030326,0,0.0279966,0.00211975,-3.12847e-07,0,2.14695e-07,3.44615e-10,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0190988,0,-0.0578364,0.00340892,-6.32816e-08,0,2.3432e-07,8.77896e-10,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.000569277,0,0.0205191,-5.46052e-05,5.07941e-07,0,8.51554e-08,-3.36326e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0417578,0,-0.0491899,-0.000979313,-1.72217e-07,0,-3.04627e-08,-2.59555e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0220329,0,0.0188262,0.00114368,2.33709e-07,0,-1.84932e-07,7.30136e-10,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0159422,0,0.103383,0.00513768,2.89782e-07,0,-3.35272e-07,-1.90339e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0218062,0,-0.0930652,-0.00149956,-2.76434e-07,0,2.32236e-07,-1.25115e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.00750888,0,0.0397985,0.00217434,1.58576e-07,0,-9.58202e-08,-1.22879e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0470516,0,0.083067,0.00115353,1.21372e-07,0,-1.19806e-07,4.72727e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.016455,0,-0.0443629,-7.16803e-05,-3.3235e-07,0,-2.46903e-07,7.65201e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00277759,0,-0.0120974,0.00020428,1.37224e-07,0,7.00034e-08,1.77659e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0202327,0,-0.049164,-0.000186365,-2.15214e-08,0,4.31488e-07,-1.59575e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0606113,0,-0.0214535,0.00181366,1.81182e-07,0,-3.92362e-07,-1.04565e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0212057,0,-0.0541506,-0.00378405,-1.8752e-07,0,4.57478e-07,-1.66108e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0655048,0,-0.0128908,0.00143595,7.68131e-08,0,1.22862e-06,2.57985e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0434678,0,-0.114787,0.000776652,7.1188e-08,0,-1.24227e-08,4.88356e-09,69.0|103,1197
