parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499944933506,
beta_h_mab_virus_22_0_276,0.180363526820026,
beta_h_mab_virus_22_0_292,0.0502151705310263,
beta_h_mab_virus_22_0_322,-0.597678298489134,
beta_h_mab_virus_28_0_103,0.281024090982267,
beta_h_mab_virus_28_0_276,0.159918575856065,
beta_h_mab_virus_28_0_292,0.151176484255659,
beta_h_mab_virus_28_0_322,-0.618333688260664,
beta_h_mab_virus_32_0_292,0.325272859288772,
beta_h_mab_virus_55_0_292,-1.37345898596181,
beta_h_mab_virus_65_0_103,-0.00357126680488395,
beta_h_mab_virus_65_0_276,0.189377257686091,
beta_h_mab_virus_65_0_292,0.136232831201276,
beta_h_mab_virus_65_0_322,-0.612058015353782,
beta_h_mab_virus_69_0_103,4.82090076167024,
beta_h_mab_virus_69_0_274,2.59690117505685,
beta_h_mab_virus_69_0_276,-1.89057930460742,
beta_h_mab_virus_69_0_292,-4.94525972791238,
beta_h_mab_virus_69_0_322,1.63755030723996,
beta_h_mab_virus_70_0_274,-0.25452378251487,
s_pop,2.38405305499777,
L_gap_pop,-155.803840935324,
beta_L_gap_mab_virus_22_0_276,-20.7502093854253,
beta_L_gap_mab_virus_22_0_292,-3.71741132431744,
beta_L_gap_mab_virus_22_0_322,-2.96348637898379,
beta_L_gap_mab_virus_28_0_103,-7.60917987745285,
beta_L_gap_mab_virus_28_0_276,-21.8139098264402,
beta_L_gap_mab_virus_28_0_292,-6.89043121422935,
beta_L_gap_mab_virus_28_0_322,-1.91443101258833,
beta_L_gap_mab_virus_32_0_292,-1.82327917208303,
beta_L_gap_mab_virus_55_0_292,-5.48197906612495,
beta_L_gap_mab_virus_65_0_103,-9.41047991435246,
beta_L_gap_mab_virus_65_0_276,-18.6587888204835,
beta_L_gap_mab_virus_65_0_292,-7.55436071330661,
beta_L_gap_mab_virus_65_0_322,-7.49901062050692,
beta_L_gap_mab_virus_69_0_103,-5.42641026141698,
beta_L_gap_mab_virus_69_0_274,-5.91033978395775,
beta_L_gap_mab_virus_69_0_276,-22.1588283017828,
beta_L_gap_mab_virus_69_0_292,-3.72441632740488,
beta_L_gap_mab_virus_69_0_322,-3.12972017544844,
beta_L_gap_mab_virus_70_0_274,-7.06790984872311,
beta_L_gap_run_id_1159,-12.3068685687014,
beta_L_gap_run_id_1197,-14.7453289635183,
beta_L_gap_run_id_152,-15.5066481875279,
beta_L_gap_run_id_411,-12.9782496326802,
beta_L_gap_run_id_462,-16.8850092487668,
eta_alpha_pop,-0.0146136626751511,
beta_eta_alpha_mab_virus_22_0_276,-0.0387624395483543,
beta_eta_alpha_mab_virus_22_0_292,-0.0818232579773367,
beta_eta_alpha_mab_virus_22_0_322,0.0553890081029273,
beta_eta_alpha_mab_virus_28_0_103,-0.0106148485407495,
beta_eta_alpha_mab_virus_28_0_276,0.00883749855822118,
beta_eta_alpha_mab_virus_28_0_292,0.00248715466032115,
beta_eta_alpha_mab_virus_28_0_322,-0.0296865389721659,
beta_eta_alpha_mab_virus_32_0_292,0.0101667721355989,
beta_eta_alpha_mab_virus_55_0_292,0.0123625163849227,
beta_eta_alpha_mab_virus_65_0_103,-0.00672320059917231,
beta_eta_alpha_mab_virus_65_0_276,-0.0839833300795208,
beta_eta_alpha_mab_virus_65_0_292,0.0258552166813406,
beta_eta_alpha_mab_virus_65_0_322,0.0650296446561218,
beta_eta_alpha_mab_virus_69_0_103,0.0143715495895669,
beta_eta_alpha_mab_virus_69_0_274,-0.00868625010428447,
beta_eta_alpha_mab_virus_69_0_276,0.0252420962314586,
beta_eta_alpha_mab_virus_69_0_292,0.0289673202210501,
beta_eta_alpha_mab_virus_69_0_322,-0.0396103607129931,
beta_eta_alpha_mab_virus_70_0_274,0.0321021002924865,
beta_eta_alpha_run_id_1159,0.00405140338554183,
beta_eta_alpha_run_id_1197,-0.00268713416478912,
beta_eta_alpha_run_id_152,0.0539140139321379,
beta_eta_alpha_run_id_411,0.0226938788865818,
beta_eta_alpha_run_id_462,-0.00439893594467463,
omega_f,4.49929818695963,2488056.07997356
omega_h,2.28666468317544e-08,1.97979720638991e-06
omega_L_gap,1.93354420622301e-08,-1.24101189971667e-08
omega_eta_alpha,0.0147592845151866,-100.996477360074
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216729733208539,
avc,0.85838729321153,
bvc,0.0429895557906735,
