id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55271.5,55271.5,55273.5,55271.5,1.10941,1.11031
411|2,2,57026,2,2,60744.9,910.018,0.183344,57925.8,57925.8,57926.8,57925.8,-0.364747,-0.364333
411|2,3,62361,3,2,60744.9,910.018,0.183344,58886.7,58886.7,58887.4,58886.7,1.38351,1.3838
411|2,4,58423,4,2,60744.9,910.018,0.183344,59198.1,59198.1,59198.7,59198.1,-0.307327,-0.307104
411|2,5,61789,5,2,60744.9,910.018,0.183344,59198.1,59198.1,59198.7,59198.1,1.02629,1.02653
411|2,6,57424,6,2,60744.9,910.018,0.183344,58886.7,58886.7,58887.4,58886.7,-0.582876,-0.58261
411|2,7,54022,7,2,60744.9,910.018,0.183344,57925.8,57925.8,57926.8,57925.8,-1.58107,-1.58068
411|2,8,54322,8,2,60744.9,910.018,0.183344,55271.5,55271.5,55273.5,55271.5,-0.403776,-0.402935
152|2,1,94260,1,2,96485.2,695.259,0.10151,91568.3,91568.3,91571.6,91568.3,0.688605,0.68945
152|2,2,95803,2,2,96485.2,695.259,0.10151,93952.7,93952.7,93954.4,93952.7,0.461487,0.461907
152|2,3,99229,3,2,96485.2,695.259,0.10151,94816,94816,94817.1,94816,1.09137,1.09165
152|2,4,96260,4,2,96485.2,695.259,0.10151,95095.7,95095.7,95096.6,95095.7,0.286944,0.28717
152|2,5,93357,5,2,96485.2,695.259,0.10151,95095.7,95095.7,95096.6,95095.7,-0.429054,-0.428834
152|2,6,92328,6,2,96485.2,695.259,0.10151,94816,94816,94817.1,94816,-0.615713,-0.615451
152|2,7,91784,7,2,96485.2,695.259,0.10151,93952.7,93952.7,93954.4,93952.7,-0.541812,-0.54141
152|2,8,89680,8,2,96485.2,695.259,0.10151,91568.3,91568.3,91571.6,91568.3,-0.484493,-0.483689
1056|2,1,125929,1,2,122610,713.746,0.0353313,120243,120243,120247,120243,1.10824,1.10908
1056|2,2,128067,2,2,122610,713.746,0.0353313,121391,121391,121393,121391,1.28949,1.28992
1056|2,3,126059,3,2,122610,713.746,0.0353313,121806,121806,121808,121806,0.818575,0.81885
1056|2,4,129668,4,2,122610,713.746,0.0353313,121941,121941,121942,121941,1.48598,1.48622
1056|2,5,124889,5,2,122610,713.746,0.0353313,121941,121941,121942,121941,0.566778,0.567005
1056|2,6,120436,6,2,122610,713.746,0.0353313,121806,121806,121808,121806,-0.26416,-0.263897
1056|2,7,119889,7,2,122610,713.746,0.0353313,121391,121391,121393,121391,-0.290601,-0.290201
1056|2,8,107836,8,2,122610,713.746,0.0353313,120243,120243,120247,120243,-2.42086,-2.42015
462|2,1,109457,1,2,159668,643.492,0.736861,103006,103006,103011,103006,1.46766,1.46894
462|2,2,135900,2,2,159668,643.492,0.736861,130484,130484,130486,130484,0.973084,0.973595
462|2,3,145948,3,2,159668,643.492,0.736861,140432,140432,140434,140432,0.921011,0.921323
462|2,4,141437,4,2,159668,643.492,0.736861,143655,143655,143657,143655,-0.362397,-0.362156
462|2,5,134947,5,2,159668,643.492,0.736861,143655,143655,143657,143655,-1.42201,-1.42178
462|2,6,143094,6,2,159668,643.492,0.736861,140432,140432,140434,140432,0.444346,0.444653
462|2,7,130244,7,2,159668,643.492,0.736861,130484,130484,130486,130484,-0.0435707,-0.0430806
462|2,8,95477,8,2,159668,643.492,0.736861,103006,103006,103011,103006,-1.71546,-1.71434
1159|2,1,114165,1,2,155907,645.636,0.580691,112226,112226,112232,112226,0.404057,0.405171
1159|2,2,136148,2,2,155907,645.636,0.580691,133409,133409,133412,133409,0.48108,0.481565
1159|2,3,149475,3,2,155907,645.636,0.580691,141078,141078,141080,141078,1.39575,1.39606
1159|2,4,146290,4,2,155907,645.636,0.580691,143563,143563,143564,143563,0.445323,0.44557
1159|2,5,136813,5,2,155907,645.636,0.580691,143563,143563,143564,143563,-1.10297,-1.10274
1159|2,6,141806,6,2,155907,645.636,0.580691,141078,141078,141080,141078,0.120769,0.121067
1159|2,7,125865,7,2,155907,645.636,0.580691,133409,133409,133412,133409,-1.32674,-1.32629
1159|2,8,112168,8,2,155907,645.636,0.580691,112226,112226,112232,112226,-0.0132856,-0.012191
1197|2,1,87946,1,2,122610,645.636,0.646954,84371.8,84371.8,84375.9,84371.8,0.992415,0.993594
1197|2,2,107862,2,2,122610,645.636,0.646954,102915,102915,102917,102915,1.12692,1.12742
1197|2,3,103669,3,2,122610,645.636,0.646954,109628,109628,109630,109628,-1.27529,-1.27501
1197|2,4,103811,4,2,122610,645.636,0.646954,111804,111804,111805,111804,-1.67699,-1.67676
1197|2,5,109061,5,2,122610,645.636,0.646954,111804,111804,111805,111804,-0.575629,-0.575394
1197|2,6,103883,6,2,122610,645.636,0.646954,109628,109628,109630,109628,-1.22951,-1.22923
1197|2,7,108538,7,2,122610,645.636,0.646954,102915,102915,102917,102915,1.28098,1.28148
1197|2,8,81945,8,2,122610,645.636,0.646954,84371.8,84371.8,84375.9,84371.8,-0.675734,-0.674634
