id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,34769.4,42782.3,42785.6,42782.3,0.499035,0.499229
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19851.9,32493.5,32493.7,32493.5,0.779707,0.779725
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9014.35,20040.6,20035.9,20040.6,1.59087,1.59004
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3988.62,10822.5,10815.5,10822.5,0.871418,0.869548
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2030.47,5631.07,5624.8,5631.07,-0.469437,-0.471137
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1305.45,3065.22,3060.86,3065.22,-1.17573,-1.1769
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1030.53,1853.99,1851.37,1853.99,-0.974008,-0.975455
411|4,100,850,8,4,60744.9,910.018,0.183344,897.041,1264.79,1263.38,1264.79,-0.653139,-0.654635
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,34548.7,42510.8,42514.2,42510.8,0.733573,0.733792
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19731.6,32296.5,32296.8,32296.5,0.535189,0.535211
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8960.58,19921,19916.4,19921,0.577155,0.576563
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3964.95,10758.3,10751.3,10758.3,-0.524561,-0.525517
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2018.42,5597.66,5591.44,5597.66,-1.22645,-1.2273
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1297.66,3046.93,3042.61,3046.93,-1.34926,-1.35018
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1024.28,1842.76,1840.15,1842.76,-0.95476,-0.956231
