parameter,value,CV
f_mab_virus_22.0|103,0.575861389234782,
f_mab_virus_22.0|276,2.67088695498443,
f_mab_virus_22.0|292,3.73583056136837,
f_mab_virus_22.0|322,0.307155636443091,
f_mab_virus_28.0|103,0.74780397963512,
f_mab_virus_28.0|276,0.893661691026572,
f_mab_virus_28.0|292,1.39374121992429,
f_mab_virus_28.0|322,0.311676876183612,
f_mab_virus_32.0|292,0.16360938855748,
f_mab_virus_55.0|292,0.0604346878353979,
f_mab_virus_65.0|103,1.37974594028599,
f_mab_virus_65.0|276,3.81405850864157,
f_mab_virus_65.0|292,3.16701084146692,
f_mab_virus_65.0|322,0.502097662795221,
f_mab_virus_69.0|103,1.09464208249269,
f_mab_virus_69.0|274,1.29960615313322,
f_mab_virus_69.0|276,1.44405108120788,
f_mab_virus_69.0|292,3.70341170329979,
f_mab_virus_69.0|322,2.08555980057825,
f_mab_virus_70.0|274,3.73846482178246,
h_mab_virus_22.0|103,0.803458547146834,
h_mab_virus_22.0|276,0.914055689056962,
h_mab_virus_22.0|292,0.795995144948181,
h_mab_virus_22.0|322,0.803437513063567,
h_mab_virus_28.0|103,0.700601520771754,
h_mab_virus_28.0|276,0.803458547140884,
h_mab_virus_28.0|292,0.718406887966333,
h_mab_virus_28.0|322,0.678925391723429,
h_mab_virus_32.0|292,0.849313487338878,
h_mab_virus_55.0|292,0.512383533853129,
h_mab_virus_65.0|103,0.72306196601906,
h_mab_virus_65.0|276,0.803458547146883,
h_mab_virus_65.0|292,0.80345854810736,
h_mab_virus_65.0|322,0.803458367466288,
h_mab_virus_69.0|103,0.803458538604546,
h_mab_virus_69.0|274,0.803458547101005,
h_mab_virus_69.0|276,0.803458547169471,
h_mab_virus_69.0|292,0.803458547146832,
h_mab_virus_69.0|322,0.803458547146836,
h_mab_virus_70.0|274,0.829615801007319,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.55731119504043,
L_gap_mab_virus_22.0|103_run_id_1159,-1.34984105339532,
L_gap_mab_virus_22.0|103_run_id_1197,-3.46339036589705,
L_gap_mab_virus_22.0|103_run_id_152,-2.2882576272291,
L_gap_mab_virus_22.0|103_run_id_411,-3.14019184828401,
L_gap_mab_virus_22.0|103_run_id_462,-2.11420106603327,
L_gap_mab_virus_22.0|276_run_id_1056,1.51820260468024,
L_gap_mab_virus_22.0|276_run_id_1159,2.72567274632536,
L_gap_mab_virus_22.0|276_run_id_1197,0.612123433823624,
L_gap_mab_virus_22.0|276_run_id_152,1.78725617249158,
L_gap_mab_virus_22.0|276_run_id_411,0.935321951436664,
L_gap_mab_virus_22.0|276_run_id_462,1.9613127336874,
L_gap_mab_virus_22.0|292_run_id_1056,1.50520331990742,
L_gap_mab_virus_22.0|292_run_id_1159,2.71267346155253,
L_gap_mab_virus_22.0|292_run_id_1197,0.599124149050795,
L_gap_mab_virus_22.0|292_run_id_152,1.77425688771875,
L_gap_mab_virus_22.0|292_run_id_411,0.922322666663836,
L_gap_mab_virus_22.0|292_run_id_462,1.94831344891457,
L_gap_mab_virus_22.0|322_run_id_1056,0.268208491150307,
L_gap_mab_virus_22.0|322_run_id_1159,1.47567863279542,
L_gap_mab_virus_22.0|322_run_id_1197,-0.637870679706313,
L_gap_mab_virus_22.0|322_run_id_152,0.537262058961645,
L_gap_mab_virus_22.0|322_run_id_411,-0.314672162093272,
L_gap_mab_virus_22.0|322_run_id_462,0.711318620157466,
L_gap_mab_virus_28.0|103_run_id_1056,-3.25147592819839,
L_gap_mab_virus_28.0|103_run_id_1159,-2.04400578655328,
L_gap_mab_virus_28.0|103_run_id_1197,-4.15755509905501,
L_gap_mab_virus_28.0|103_run_id_152,-2.98242236038706,
L_gap_mab_virus_28.0|103_run_id_411,-3.83435658144197,
L_gap_mab_virus_28.0|103_run_id_462,-2.80836579919124,
L_gap_mab_virus_28.0|276_run_id_1056,-6.58933790632349,
L_gap_mab_virus_28.0|276_run_id_1159,-5.38186776467837,
L_gap_mab_virus_28.0|276_run_id_1197,-7.4954170771801,
L_gap_mab_virus_28.0|276_run_id_152,-6.32028433851215,
L_gap_mab_virus_28.0|276_run_id_411,-7.17221855956706,
L_gap_mab_virus_28.0|276_run_id_462,-6.14622777731633,
L_gap_mab_virus_28.0|292_run_id_1056,-2.21577684182235,
L_gap_mab_virus_28.0|292_run_id_1159,-1.00830670017723,
L_gap_mab_virus_28.0|292_run_id_1197,-3.12185601267897,
L_gap_mab_virus_28.0|292_run_id_152,-1.94672327401101,
L_gap_mab_virus_28.0|292_run_id_411,-2.79865749506592,
L_gap_mab_virus_28.0|292_run_id_462,-1.77266671281519,
L_gap_mab_virus_28.0|322_run_id_1056,-4.06623216128544,
L_gap_mab_virus_28.0|322_run_id_1159,-2.85876201964033,
L_gap_mab_virus_28.0|322_run_id_1197,-4.97231133214206,
L_gap_mab_virus_28.0|322_run_id_152,-3.79717859347411,
L_gap_mab_virus_28.0|322_run_id_411,-4.64911281452902,
L_gap_mab_virus_28.0|322_run_id_462,-3.62312203227829,
L_gap_mab_virus_32.0|292_run_id_1056,-3.96643897629929,
L_gap_mab_virus_32.0|292_run_id_1159,-2.75896883465417,
L_gap_mab_virus_32.0|292_run_id_1197,-4.87251814715591,
L_gap_mab_virus_32.0|292_run_id_152,-3.69738540848795,
L_gap_mab_virus_32.0|292_run_id_411,-4.54931962954287,
L_gap_mab_virus_32.0|292_run_id_462,-3.52332884729213,
L_gap_mab_virus_55.0|292_run_id_1056,-0.636399693590354,
L_gap_mab_virus_55.0|292_run_id_1159,0.57107044805476,
L_gap_mab_virus_55.0|292_run_id_1197,-1.54247886444697,
L_gap_mab_virus_55.0|292_run_id_152,-0.367346125779016,
L_gap_mab_virus_55.0|292_run_id_411,-1.21928034683393,
L_gap_mab_virus_55.0|292_run_id_462,-0.193289564583195,
L_gap_mab_virus_65.0|103_run_id_1056,-1.82496219237694,
L_gap_mab_virus_65.0|103_run_id_1159,-0.617492050731822,
L_gap_mab_virus_65.0|103_run_id_1197,-2.73104136323356,
L_gap_mab_virus_65.0|103_run_id_152,-1.5559086245656,
L_gap_mab_virus_65.0|103_run_id_411,-2.40784284562051,
L_gap_mab_virus_65.0|103_run_id_462,-1.38185206336978,
L_gap_mab_virus_65.0|276_run_id_1056,-4.46740882529295,
L_gap_mab_virus_65.0|276_run_id_1159,-3.25993868364784,
L_gap_mab_virus_65.0|276_run_id_1197,-5.37348799614957,
L_gap_mab_virus_65.0|276_run_id_152,-4.19835525748161,
L_gap_mab_virus_65.0|276_run_id_411,-5.05028947853653,
L_gap_mab_virus_65.0|276_run_id_462,-4.02429869628579,
L_gap_mab_virus_65.0|292_run_id_1056,-3.87991574751314,
L_gap_mab_virus_65.0|292_run_id_1159,-2.67244560586803,
L_gap_mab_virus_65.0|292_run_id_1197,-4.78599491836976,
L_gap_mab_virus_65.0|292_run_id_152,-3.61086217970181,
L_gap_mab_virus_65.0|292_run_id_411,-4.46279640075672,
L_gap_mab_virus_65.0|292_run_id_462,-3.43680561850598,
L_gap_mab_virus_65.0|322_run_id_1056,-2.66175409521491,
L_gap_mab_virus_65.0|322_run_id_1159,-1.45428395356979,
L_gap_mab_virus_65.0|322_run_id_1197,-3.56783326607152,
