parameter,value,CV
f_pop,0.575861389234782,
beta_f_mab_virus_22_0_276,1.53429890106158,
beta_f_mab_virus_22_0_292,1.86985845732053,
beta_f_mab_virus_22_0_322,-0.628512409822075,
beta_f_mab_virus_28_0_103,0.261273896272662,
beta_f_mab_virus_28_0_276,0.439460293836526,
beta_f_mab_virus_28_0_292,0.883879947535759,
beta_f_mab_virus_28_0_322,-0.613899990154505,
beta_f_mab_virus_32_0_292,-1.25838517825422,
beta_f_mab_virus_55_0_292,-2.25430374604384,
beta_f_mab_virus_65_0_103,0.873787671913561,
beta_f_mab_virus_65_0_276,1.8905821384891,
beta_f_mab_virus_65_0_292,1.70467648174663,
beta_f_mab_virus_65_0_322,-0.137072339876262,
beta_f_mab_virus_69_0_103,0.642315735468079,
beta_f_mab_virus_69_0_274,0.813949550373008,
beta_f_mab_virus_69_0_276,0.919340705577858,
beta_f_mab_virus_69_0_292,1.86114276770186,
beta_f_mab_virus_69_0_322,1.28692559963508,
beta_f_mab_virus_70_0_274,1.87056334263429,
h_pop,0.803458547146834,
beta_h_mab_virus_22_0_276,0.110597141910128,
beta_h_mab_virus_22_0_292,-0.0074634021986528,
beta_h_mab_virus_22_0_322,-2.10340832666677e-05,
beta_h_mab_virus_28_0_103,-0.10285702637508,
beta_h_mab_virus_28_0_276,-5.95009857217615e-12,
beta_h_mab_virus_28_0_292,-0.0850516591805014,
beta_h_mab_virus_28_0_322,-0.124533155423405,
beta_h_mab_virus_32_0_292,0.0458549401920438,
beta_h_mab_virus_55_0_292,-0.291075013293705,
beta_h_mab_virus_65_0_103,-0.0803965811277736,
beta_h_mab_virus_65_0_276,4.9527784199886e-14,
beta_h_mab_virus_65_0_292,9.60525758358568e-10,
beta_h_mab_virus_65_0_322,-1.79680546419754e-07,
beta_h_mab_virus_69_0_103,-8.54228802544543e-09,
beta_h_mab_virus_69_0_274,-4.58291075455331e-11,
beta_h_mab_virus_69_0_276,2.26369960381821e-11,
beta_h_mab_virus_69_0_292,-1.79356060372346e-15,
beta_h_mab_virus_69_0_322,2.10301016125785e-15,
beta_h_mab_virus_70_0_274,0.0261572538604851,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.55731119504043,
beta_L_gap_mab_virus_22_0_276,4.07551379972068,
beta_L_gap_mab_virus_22_0_292,4.06251451494785,
beta_L_gap_mab_virus_22_0_322,2.82551968619074,
beta_L_gap_mab_virus_28_0_103,-0.694164733157962,
beta_L_gap_mab_virus_28_0_276,-4.03202671128305,
beta_L_gap_mab_virus_28_0_292,0.341534353218087,
beta_L_gap_mab_virus_28_0_322,-1.50892096624501,
beta_L_gap_mab_virus_32_0_292,-1.40912778125885,
beta_L_gap_mab_virus_55_0_292,1.92091150145008,
beta_L_gap_mab_virus_65_0_103,0.732349002663497,
beta_L_gap_mab_virus_65_0_276,-1.91009763025252,
beta_L_gap_mab_virus_65_0_292,-1.32260455247271,
beta_L_gap_mab_virus_65_0_322,-0.104442900174472,
beta_L_gap_mab_virus_69_0_103,1.44208459177298,
beta_L_gap_mab_virus_69_0_274,0.60258856231937,
beta_L_gap_mab_virus_69_0_276,-1.12137466758995,
beta_L_gap_mab_virus_69_0_292,-1.94264776523317,
beta_L_gap_mab_virus_69_0_322,-0.943102251961355,
beta_L_gap_mab_virus_70_0_274,-1.18546921556319,
beta_L_gap_run_id_1159,1.20747014164511,
beta_L_gap_run_id_1197,-0.90607917085662,
beta_L_gap_run_id_152,0.269053567811338,
beta_L_gap_run_id_411,-0.582880653243579,
beta_L_gap_run_id_462,0.443110129007159,
omega_f,1.70982961070679e-08,1.49011611938477e-06
omega_s,1.83703064324708,531.177746048569
omega_L_gap,4.85390320113739e-08,-1.89804948672297e-06
a,83.3811562546482,
b,0.0774562722605122,
