id,importanceSampling
14|297|14|297|cc|5|1|71|1|71|69.0,13.169861
14|297|14|297|cc|6|1|71|1|71|69.0,13.100661
14|297|14|297|cc|7|1|71|1|71|69.0,13.089726
14|297|14|297|cc|8|1|71|1|71|69.0,12.742123
14|297|14|297|vc|1|2|71|2|71|69.0,24.082918
14|297|14|297|vc|2|2|71|2|71|69.0,22.697705
14|297|14|297|vc|3|2|71|2|71|69.0,22.322088
14|297|14|297|vc|4|2|71|2|71|69.0,22.332462
14|297|14|297|vc|5|2|71|2|71|69.0,22.469510
14|297|14|297|vc|6|2|71|2|71|69.0,22.313351
14|297|14|297|vc|7|2|71|2|71|69.0,22.475963
14|297|14|297|vc|8|2|71|2|71|69.0,23.975889
14|183|14|183|sample|4|233|4|233|6.0,171.630689
14|183|14|183|sample|3|233|3|233|6.0,168.816133
14|183|14|183|sample|6|233|6|233|6.0,158.474830
14|183|14|183|sample|5|233|5|233|6.0,160.083976
14|183|14|183|sample|7|233|7|233|6.0,161.254716
14|183|14|183|sample|8|233|8|233|6.0,166.839006
14|183|14|183|sample|10|233|10|233|6.0,152.418856
14|183|14|183|sample|9|233|9|233|6.0,160.970721
14|183|14|183|sample|12|233|12|233|6.0,170.667326
14|183|14|183|sample|11|233|11|233|6.0,184.579216
14|183|14|183|cc|1|1|233|1|233|69.0,13.608593
14|183|14|183|cc|2|1|233|1|233|69.0,13.294047
14|183|14|183|cc|3|1|233|1|233|69.0,13.343154
14|183|14|183|cc|4|1|233|1|233|69.0,13.326243
14|183|14|183|cc|5|1|233|1|233|69.0,13.109139
14|183|14|183|cc|6|1|233|1|233|69.0,13.117914
14|183|14|183|cc|7|1|233|1|233|69.0,13.197011
14|183|14|183|cc|8|1|233|1|233|69.0,12.196552
14|183|14|183|vc|1|2|233|2|233|69.0,30.976896
14|183|14|183|vc|2|2|233|2|233|69.0,30.217476
14|183|14|183|vc|3|2|233|2|233|69.0,30.235541
14|183|14|183|vc|4|2|233|2|233|69.0,30.249264
14|183|14|183|vc|5|2|233|2|233|69.0,30.114105
14|183|14|183|vc|6|2|233|2|233|69.0,30.226070
14|183|14|183|vc|7|2|233|2|233|69.0,30.302059
14|183|14|183|vc|8|2|233|2|233|69.0,30.878657
14|705|14|705|sample|3|233|3|233|6.0,166.153511
14|705|14|705|sample|4|233|4|233|6.0,174.590510
14|705|14|705|sample|5|233|5|233|6.0,187.627926
14|705|14|705|sample|6|233|6|233|6.0,143.403990
14|705|14|705|sample|7|233|7|233|6.0,166.335206
14|705|14|705|sample|8|233|8|233|6.0,167.453653
14|705|14|705|sample|10|233|10|233|6.0,159.240654
14|705|14|705|sample|9|233|9|233|6.0,167.811592
14|705|14|705|sample|12|233|12|233|6.0,156.990990
14|705|14|705|sample|11|233|11|233|6.0,133.428763
14|705|14|705|cc|1|1|233|1|233|69.0,11.368092
14|705|14|705|cc|2|1|233|1|233|69.0,11.233540
14|705|14|705|cc|3|1|233|1|233|69.0,11.180856
14|705|14|705|cc|4|1|233|1|233|69.0,11.204733
14|705|14|705|cc|5|1|233|1|233|69.0,11.222143
14|705|14|705|cc|6|1|233|1|233|69.0,11.420241
14|705|14|705|cc|7|1|233|1|233|69.0,11.436590
14|705|14|705|cc|8|1|233|1|233|69.0,11.648761
14|705|14|705|vc|1|2|233|2|233|69.0,31.111213
14|705|14|705|vc|2|2|233|2|233|69.0,30.427056
14|705|14|705|vc|3|2|233|2|233|69.0,30.104480
14|705|14|705|vc|4|2|233|2|233|69.0,30.322016
14|705|14|705|vc|5|2|233|2|233|69.0,30.190029
14|705|14|705|vc|6|2|233|2|233|69.0,30.257213
14|705|14|705|vc|7|2|233|2|233|69.0,30.155979
14|705|14|705|vc|8|2|233|2|233|69.0,31.217325
14|555|14|555|sample|4|233|4|233|6.0,175.733499
14|555|14|555|sample|3|233|3|233|6.0,172.561975
14|555|14|555|sample|5|233|5|233|6.0,193.663251
14|555|14|555|sample|6|233|6|233|6.0,174.770762
14|555|14|555|sample|7|233|7|233|6.0,157.009039
14|555|14|555|sample|8|233|8|233|6.0,154.372102
14|555|14|555|sample|9|233|9|233|6.0,174.048742
14|555|14|555|sample|10|233|10|233|6.0,175.263441
14|555|14|555|sample|12|233|12|233|6.0,112.431767
14|555|14|555|sample|11|233|11|233|6.0,146.213554
14|555|14|555|cc|1|1|233|1|233|69.0,12.028145
14|555|14|555|cc|2|1|233|1|233|69.0,11.992537
14|555|14|555|cc|3|1|233|1|233|69.0,12.008922
14|555|14|555|cc|4|1|233|1|233|69.0,11.996786
14|555|14|555|cc|5|1|233|1|233|69.0,11.990724
14|555|14|555|cc|6|1|233|1|233|69.0,12.143221
14|555|14|555|cc|7|1|233|1|233|69.0,12.147888
14|555|14|555|cc|8|1|233|1|233|69.0,12.325571
14|555|14|555|vc|1|2|233|2|233|69.0,27.306774
14|555|14|555|vc|2|2|233|2|233|69.0,27.173539
14|555|14|555|vc|3|2|233|2|233|69.0,26.869354
14|555|14|555|vc|4|2|233|2|233|69.0,27.053813
14|555|14|555|vc|5|2|233|2|233|69.0,26.865124
14|555|14|555|vc|6|2|233|2|233|69.0,26.801175
14|555|14|555|vc|7|2|233|2|233|69.0,26.980551
14|555|14|555|vc|8|2|233|2|233|69.0,27.817798
14|394|14|394|sample|5|42|5|42|6.0,164.023529
14|394|14|394|sample|6|42|6|42|6.0,162.478106
14|394|14|394|sample|7|42|7|42|6.0,171.587514
14|394|14|394|sample|8|42|8|42|6.0,172.715090
14|394|14|394|sample|10|42|10|42|6.0,158.889236
14|394|14|394|sample|9|42|9|42|6.0,121.464783
14|394|14|394|sample|12|42|12|42|6.0,163.336834
14|394|14|394|sample|11|42|11|42|6.0,163.443929
14|394|14|394|sample|3|42|3|42|63.0,153.299240
14|394|14|394|sample|4|42|4|42|63.0,158.046480
14|394|14|394|cc|1|1|42|1|42|69.0,14.436272
14|394|14|394|cc|2|1|42|1|42|69.0,14.566534
14|394|14|394|cc|3|1|42|1|42|69.0,14.626536
14|394|14|394|cc|4|1|42|1|42|69.0,14.822932
14|394|14|394|cc|5|1|42|1|42|69.0,14.810331
14|394|14|394|cc|6|1|42|1|42|69.0,14.389366
14|394|14|394|cc|7|1|42|1|42|69.0,15.164172
14|394|14|394|cc|8|1|42|1|42|69.0,14.772713
14|394|14|394|vc|1|2|42|2|42|69.0,25.411393
14|394|14|394|vc|2|2|42|2|42|69.0,25.522659
14|394|14|394|vc|3|2|42|2|42|69.0,25.563616
14|394|14|394|vc|4|2|42|2|42|69.0,25.222190
14|394|14|394|vc|5|2|42|2|42|69.0,25.370504
14|394|14|394|vc|6|2|42|2|42|69.0,25.434784
14|394|14|394|vc|7|2|42|2|42|69.0,25.971096
14|394|14|394|vc|8|2|42|2|42|69.0,25.612960
14|1099|14|1099|sample|3|73|3|73|6.0,149.647076
14|1099|14|1099|sample|4|73|4|73|6.0,148.047731
14|1099|14|1099|sample|5|73|5|73|6.0,168.245523
14|1099|14|1099|sample|6|73|6|73|6.0,170.222670
14|1099|14|1099|sample|8|73|8|73|6.0,173.983937
14|1099|14|1099|sample|7|73|7|73|6.0,176.626980
14|1099|14|1099|sample|9|73|9|73|6.0,147.456897
14|1099|14|1099|sample|10|73|10|73|6.0,186.857450
14|1099|14|1099|sample|11|73|11|73|6.0,176.179619
14|1099|14|1099|sample|12|73|12|73|6.0,196.015524
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.372926
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.222433
14|1099|14|1099|cc|3|1|73|1|73|69.0,13.947131
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.496005
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.372712
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.106624
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.233793
14|1099|14|1099|cc|8|1|73|1|73|69.0,13.561527
14|1099|14|1099|vc|1|2|73|2|73|69.0,-2.592663
14|1099|14|1099|vc|2|2|73|2|73|69.0,31.248978
14|1099|14|1099|vc|3|2|73|2|73|69.0,31.212502
14|1099|14|1099|vc|4|2|73|2|73|69.0,31.072827
14|1099|14|1099|vc|5|2|73|2|73|69.0,31.350211
14|1099|14|1099|vc|6|2|73|2|73|69.0,31.146922
14|1099|14|1099|vc|7|2|73|2|73|69.0,31.022871
14|1099|14|1099|vc|8|2|73|2|73|69.0,31.246350
14|611|14|611|sample|4|73|4|73|6.0,174.394916
14|611|14|611|sample|3|73|3|73|6.0,180.957342
14|611|14|611|sample|5|73|5|73|6.0,166.830326
14|611|14|611|sample|6|73|6|73|6.0,207.130855
14|611|14|611|sample|7|73|7|73|6.0,183.273085
14|611|14|611|sample|8|73|8|73|6.0,162.651354
14|611|14|611|sample|9|73|9|73|6.0,162.503029
14|611|14|611|sample|10|73|10|73|6.0,163.675432
14|611|14|611|sample|12|73|12|73|6.0,185.982522
14|611|14|611|sample|11|73|11|73|6.0,164.445215
14|611|14|611|cc|1|1|73|1|73|69.0,12.724750
14|611|14|611|cc|2|1|73|1|73|69.0,12.739458
14|611|14|611|cc|3|1|73|1|73|69.0,12.952361
14|611|14|611|cc|4|1|73|1|73|69.0,13.009924
14|611|14|611|cc|5|1|73|1|73|69.0,12.680080
14|611|14|611|cc|6|1|73|1|73|69.0,12.874361
14|611|14|611|cc|7|1|73|1|73|69.0,12.721825
14|611|14|611|cc|8|1|73|1|73|69.0,12.593899
14|611|14|611|vc|1|2|73|2|73|69.0,31.190495
14|611|14|611|vc|2|2|73|2|73|69.0,30.643324
14|611|14|611|vc|3|2|73|2|73|69.0,30.700767
14|611|14|611|vc|4|2|73|2|73|69.0,30.890786
14|611|14|611|vc|5|2|73|2|73|69.0,30.649438
14|611|14|611|vc|6|2|73|2|73|69.0,30.954414
14|611|14|611|vc|7|2|73|2|73|69.0,30.738264
14|611|14|611|vc|8|2|73|2|73|69.0,31.175071
8|84|8|84|sample|5|162|5|162|55.0,171.989137
8|84|8|84|sample|6|162|6|162|55.0,171.357185
8|84|8|84|sample|4|162|4|162|55.0,176.713278
8|84|8|84|sample|3|162|3|162|55.0,176.861584
8|84|8|84|sample|9|162|9|162|32.0,162.307995
8|84|8|84|sample|10|162|10|162|32.0,163.257984
8|84|8|84|sample|7|162|7|162|32.0,173.584373
8|84|8|84|sample|8|162|8|162|32.0,172.516528
8|84|8|84|sample|12|162|12|162|22.0,166.668525
8|84|8|84|sample|11|162|11|162|22.0,164.981222
8|84|8|84|cc|1|1|162|1|162|69.0,12.596868
8|84|8|84|cc|2|1|162|1|162|69.0,12.475134
8|84|8|84|cc|3|1|162|1|162|69.0,12.607764
8|84|8|84|cc|4|1|162|1|162|69.0,12.813474
8|84|8|84|cc|5|1|162|1|162|69.0,-20.756434
8|84|8|84|cc|6|1|162|1|162|69.0,12.974686
8|84|8|84|cc|7|1|162|1|162|69.0,12.989332
8|84|8|84|cc|8|1|162|1|162|69.0,12.414255
8|84|8|84|vc|1|2|162|2|162|69.0,22.483940
8|84|8|84|vc|2|2|162|2|162|69.0,22.237087
8|84|8|84|vc|3|2|162|2|162|69.0,22.255573
8|84|8|84|vc|4|2|162|2|162|69.0,22.280595
8|84|8|84|vc|5|2|162|2|162|69.0,22.266948
8|84|8|84|vc|6|2|162|2|162|69.0,22.217780
8|84|8|84|vc|7|2|162|2|162|69.0,22.341863
8|84|8|84|vc|8|2|162|2|162|69.0,23.281080
8|1042|8|1042|sample|8|162|8|162|65.0,155.813035
8|1042|8|1042|sample|7|162|7|162|65.0,142.949536
8|1042|8|1042|sample|6|162|6|162|65.0,164.275553
8|1042|8|1042|sample|5|162|5|162|65.0,163.576367
8|1042|8|1042|sample|12|162|12|162|28.0,143.917077
8|1042|8|1042|sample|7|162|7|162|28.0,15.823605
8|1042|8|1042|sample|11|162|11|162|28.0,155.017447
8|1042|8|1042|sample|9|162|9|162|28.0,164.878231
8|1042|8|1042|sample|10|162|10|162|28.0,129.889695
8|1042|8|1042|sample|4|162|4|162|22.0,159.566594
8|1042|8|1042|sample|3|162|3|162|22.0,158.650538
8|1042|8|1042|sample|12|162|12|162|65.0,15.947522
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.304889
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.243124
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.975800
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.048859
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.741218
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.441605
8|1042|8|1042|cc|7|1|162|1|162|69.0,-21.122197
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.273697
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.309516
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.375316
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.225434
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.204158
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.238519
8|1042|8|1042|vc|6|2|162|2|162|69.0,-11.349433
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.457280
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.839657
8|719|8|719|sample|5|274|5|274|55.0,166.891520
8|719|8|719|sample|6|274|6|274|55.0,165.977915
8|719|8|719|sample|3|274|3|274|55.0,177.062703
8|719|8|719|sample|4|274|4|274|55.0,177.218614
8|719|8|719|sample|10|274|10|274|32.0,157.080418
8|719|8|719|sample|9|274|9|274|32.0,157.147637
8|719|8|719|sample|8|274|8|274|32.0,167.122941
8|719|8|719|sample|7|274|7|274|32.0,167.141948
8|719|8|719|sample|12|274|12|274|22.0,152.976314
8|719|8|719|sample|11|274|11|274|22.0,153.881725
8|719|8|719|cc|1|1|274|1|274|69.0,12.438926
8|719|8|719|cc|2|1|274|1|274|69.0,12.578929
8|719|8|719|cc|3|1|274|1|274|69.0,12.842872
8|719|8|719|cc|4|1|274|1|274|69.0,13.461495
8|719|8|719|cc|5|1|274|1|274|69.0,13.143773
8|719|8|719|cc|6|1|274|1|274|69.0,13.513458
8|719|8|719|cc|7|1|274|1|274|69.0,13.706080
8|719|8|719|cc|8|1|274|1|274|69.0,13.268880
8|719|8|719|vc|1|2|274|2|274|69.0,22.285637
8|719|8|719|vc|2|2|274|2|274|69.0,22.223783
8|719|8|719|vc|3|2|274|2|274|69.0,22.225058
8|719|8|719|vc|4|2|274|2|274|69.0,22.230063
8|719|8|719|vc|5|2|274|2|274|69.0,22.215996
8|719|8|719|vc|6|2|274|2|274|69.0,22.279819
8|719|8|719|vc|7|2|274|2|274|69.0,22.412212
8|719|8|719|vc|8|2|274|2|274|69.0,22.453747
8|863|8|863|sample|7|274|7|274|65.0,148.138746
8|863|8|863|sample|8|274|8|274|65.0,147.998829
8|863|8|863|sample|6|274|6|274|65.0,155.265445
8|863|8|863|sample|5|274|5|274|65.0,142.514526
8|863|8|863|sample|11|274|11|274|28.0,146.899136
8|863|8|863|sample|12|274|12|274|28.0,147.726638
8|863|8|863|sample|9|274|9|274|28.0,153.952218
8|863|8|863|sample|10|274|10|274|28.0,141.909108
8|863|8|863|sample|5|274|5|274|28.0,15.847470
8|863|8|863|sample|3|274|3|274|22.0,147.676068
8|863|8|863|sample|4|274|4|274|22.0,150.298849
8|863|8|863|sample|10|274|10|274|65.0,15.977336
8|863|8|863|cc|1|1|274|1|274|69.0,12.234142
8|863|8|863|cc|2|1|274|1|274|69.0,12.820271
8|863|8|863|cc|3|1|274|1|274|69.0,13.071810
8|863|8|863|cc|4|1|274|1|274|69.0,12.469203
8|863|8|863|cc|5|1|274|1|274|69.0,12.339914
8|863|8|863|cc|6|1|274|1|274|69.0,12.344725
8|863|8|863|cc|7|1|274|1|274|69.0,12.487254
8|863|8|863|cc|8|1|274|1|274|69.0,12.914187
8|863|8|863|vc|1|2|274|2|274|69.0,22.227796
8|863|8|863|vc|2|2|274|2|274|69.0,22.285961
8|863|8|863|vc|3|2|274|2|274|69.0,22.272632
8|863|8|863|vc|4|2|274|2|274|69.0,22.263033
8|863|8|863|vc|5|2|274|2|274|69.0,22.291389
8|863|8|863|vc|6|2|274|2|274|69.0,22.349463
8|863|8|863|vc|7|2|274|2|274|69.0,22.401206
8|863|8|863|vc|8|2|274|2|274|69.0,22.783895
8|488|8|488|sample|6|322|6|322|55.0,175.004955
8|488|8|488|sample|5|322|5|322|55.0,175.033921
8|488|8|488|sample|4|322|4|322|55.0,179.150373
8|488|8|488|sample|3|322|3|322|55.0,179.006904
8|488|8|488|sample|10|322|10|322|32.0,168.772596
8|488|8|488|sample|9|322|9|322|32.0,168.696191
8|488|8|488|sample|8|322|8|322|32.0,141.989601
8|488|8|488|sample|7|322|7|322|32.0,175.416705
8|488|8|488|sample|11|322|11|322|22.0,126.805883
8|488|8|488|sample|12|322|12|322|22.0,165.686278
8|488|8|488|cc|1|1|322|1|322|69.0,12.951669
8|488|8|488|cc|2|1|322|1|322|69.0,-20.071673
8|488|8|488|cc|3|1|322|1|322|69.0,12.791325
8|488|8|488|cc|4|1|322|1|322|69.0,12.574679
8|488|8|488|cc|5|1|322|1|322|69.0,12.535713
8|488|8|488|cc|6|1|322|1|322|69.0,12.872341
8|488|8|488|cc|7|1|322|1|322|69.0,13.209365
8|488|8|488|cc|8|1|322|1|322|69.0,12.787449
8|488|8|488|vc|1|2|322|2|322|69.0,22.277793
8|488|8|488|vc|2|2|322|2|322|69.0,22.380210
8|488|8|488|vc|3|2|322|2|322|69.0,22.261861
8|488|8|488|vc|4|2|322|2|322|69.0,22.226897
8|488|8|488|vc|5|2|322|2|322|69.0,22.230766
8|488|8|488|vc|6|2|322|2|322|69.0,22.224983
8|488|8|488|vc|7|2|322|2|322|69.0,22.212176
8|488|8|488|vc|8|2|322|2|322|69.0,22.232852
8|152|8|152|sample|8|322|8|322|65.0,119.601053
8|152|8|152|sample|7|322|7|322|65.0,154.339302
8|152|8|152|sample|6|322|6|322|65.0,163.311211
8|152|8|152|sample|5|322|5|322|65.0,163.331062
8|152|8|152|sample|12|322|12|322|28.0,149.684320
8|152|8|152|sample|11|322|11|322|28.0,148.248135
8|152|8|152|sample|10|322|10|322|28.0,155.864591
8|152|8|152|sample|9|322|9|322|28.0,156.525671
8|152|8|152|sample|3|322|3|322|22.0,156.451952
8|152|8|152|sample|4|322|4|322|22.0,157.272319
8|152|8|152|cc|1|1|322|1|322|69.0,-20.558541
8|152|8|152|cc|2|1|322|1|322|69.0,-20.566991
8|152|8|152|cc|3|1|322|1|322|69.0,12.476426
8|152|8|152|cc|4|1|322|1|322|69.0,13.337495
8|152|8|152|cc|5|1|322|1|322|69.0,12.669026
8|152|8|152|cc|6|1|322|1|322|69.0,12.781974
8|152|8|152|cc|7|1|322|1|322|69.0,-20.411487
8|152|8|152|cc|8|1|322|1|322|69.0,13.251994
8|152|8|152|vc|1|2|322|2|322|69.0,22.259126
8|152|8|152|vc|2|2|322|2|322|69.0,22.288814
8|152|8|152|vc|3|2|322|2|322|69.0,22.379244
8|152|8|152|vc|4|2|322|2|322|69.0,22.299049
8|152|8|152|vc|5|2|322|2|322|69.0,22.227935
8|152|8|152|vc|6|2|322|2|322|69.0,22.233344
8|152|8|152|vc|7|2|322|2|322|69.0,22.213975
8|152|8|152|vc|8|2|322|2|322|69.0,22.213554
8|847|8|847|sample|6|69|6|69|55.0,182.854791
8|847|8|847|sample|3|69|3|69|55.0,197.442532
8|847|8|847|sample|4|69|4|69|55.0,196.717763
8|847|8|847|sample|10|69|10|69|32.0,154.795277
8|847|8|847|sample|9|69|9|69|32.0,154.461419
8|847|8|847|sample|7|69|7|69|32.0,169.849673
8|847|8|847|sample|8|69|8|69|32.0,169.829472
8|847|8|847|sample|12|69|12|69|22.0,167.544276
8|847|8|847|sample|11|69|11|69|22.0,169.483496
8|847|8|847|sample|5|69|5|69|55.0,185.369919
8|847|8|847|cc|1|1|69|1|69|69.0,12.767801
8|847|8|847|cc|2|1|69|1|69|69.0,13.608475
8|847|8|847|cc|3|1|69|1|69|69.0,14.280049
8|847|8|847|cc|4|1|69|1|69|69.0,13.112883
8|847|8|847|cc|5|1|69|1|69|69.0,13.487376
8|847|8|847|cc|6|1|69|1|69|69.0,13.495979
8|847|8|847|cc|7|1|69|1|69|69.0,13.037297
8|847|8|847|cc|8|1|69|1|69|69.0,15.614576
8|847|8|847|vc|1|2|69|2|69|69.0,24.464550
8|847|8|847|vc|2|2|69|2|69|69.0,26.061585
8|847|8|847|vc|3|2|69|2|69|69.0,25.077064
8|847|8|847|vc|4|2|69|2|69|69.0,26.704840
8|847|8|847|vc|5|2|69|2|69|69.0,28.063439
8|847|8|847|vc|6|2|69|2|69|69.0,26.497619
8|847|8|847|vc|7|2|69|2|69|69.0,24.579365
8|847|8|847|vc|8|2|69|2|69|69.0,23.289267
8|1241|8|1241|sample|8|69|8|69|65.0,144.138971
8|1241|8|1241|sample|7|69|7|69|65.0,156.651766
