parameter,value,CV
f_pop,0.0929812857853301,
beta_f_run_id_1159,0.789310834006274,
beta_f_run_id_1197,-1.45903101845411,
beta_f_run_id_152,1.06846996564951,
beta_f_run_id_411,1.70916874550201,
beta_f_run_id_462,0.590230020180607,
h_pop,1.5818770420029,
L_gap_pop,-11.2454973543511,
beta_L_gap_run_id_1159,6.95285096636004,
beta_L_gap_run_id_1197,5.90105651208347,
beta_L_gap_run_id_152,14.6079797568133,
beta_L_gap_run_id_411,0.092120850550601,
beta_L_gap_run_id_462,18.0446503839026,
omega_L_gap,2.74839742202996,-24.4399810468726
a,22.87296658356,
b,0.299334133728986,
