id,importanceSampling
8|77|sample|10|218,187.762465
8|77|sample|11|218,188.574247
8|77|sample|12|218,183.781745
8|77|sample|3|218,188.312948
8|77|sample|4|218,188.403316
8|77|sample|5|218,190.823909
8|77|sample|6|218,190.855668
8|77|sample|7|218,185.333928
8|77|sample|8|218,185.467393
8|77|sample|9|218,187.976378
8|77|vc|1|2|218,22.497795
8|77|vc|2|2|218,22.906907
8|77|vc|3|2|218,22.924691
8|77|vc|4|2|218,22.960044
8|77|vc|5|2|218,22.946845
8|77|vc|6|2|218,22.938273
8|77|vc|7|2|218,22.958632
8|77|vc|8|2|218,22.48281
8|322|cc|1|1|174,15.253088
8|322|cc|2|1|174,15.259605
8|322|cc|3|1|174,15.158383
8|322|cc|4|1|174,15.322887
8|322|cc|5|1|174,15.34405
8|322|cc|6|1|174,15.513452
8|322|cc|7|1|174,15.430541
8|322|cc|8|1|174,15.537585
8|322|sample|10|174,192.02261
8|322|sample|11|174,191.16208
8|322|sample|12|174,187.331159
8|322|sample|3|174,191.015118
8|322|sample|4|174,190.404248
8|322|sample|5|174,192.402451
8|322|sample|6|174,192.522914
8|322|sample|7|174,190.782197
8|322|sample|8|174,190.502572
8|322|sample|9|174,191.927797
8|322|vc|1|2|174,23.076171
8|322|vc|2|2|174,22.95495
8|322|vc|3|2|174,22.980625
8|322|vc|4|2|174,23.063589
8|322|vc|5|2|174,22.918584
8|322|vc|6|2|174,22.909137
8|322|vc|7|2|174,22.917494
8|322|vc|8|2|174,22.50184
8|963|cc|1|1|319,15.27893
8|963|cc|2|1|319,15.126469
8|963|cc|3|1|319,15.286641
8|963|cc|4|1|319,15.230497
8|963|cc|5|1|319,15.286868
8|963|cc|6|1|319,15.378259
8|963|cc|7|1|319,15.340506
8|963|cc|8|1|319,15.08612
8|963|sample|10|319,188.461623
8|963|sample|11|319,186.989028
8|963|sample|12|319,180.325235
8|963|sample|3|319,189.722101
8|963|sample|4|319,189.145706
8|963|sample|5|319,191.406656
8|963|sample|6|319,191.686927
8|963|sample|7|319,188.030768
8|963|sample|8|319,188.162657
8|963|sample|9|319,188.808615
8|963|vc|1|2|319,22.090949
8|963|vc|2|2|319,22.894209
8|963|vc|3|2|319,22.88799
8|963|vc|4|2|319,22.883576
8|963|vc|5|2|319,22.888824
8|963|vc|6|2|319,22.910862
8|963|vc|7|2|319,22.901065
8|963|vc|8|2|319,22.132063
8|1241|cc|1|1|69,15.93146
8|1241|cc|2|1|69,16.002192
8|1241|cc|3|1|69,16.11031
8|1241|cc|4|1|69,16.154269
8|1241|cc|5|1|69,16.212475
8|1241|cc|6|1|69,16.121406
8|1241|cc|7|1|69,16.140164
8|1241|cc|8|1|69,16.256196
8|1241|sample|3|69,173.535081
8|1241|sample|4|69,197.930742
8|1241|sample|8|69,24.759602
8|1241|vc|1|2|69,31.979565
8|1241|vc|2|2|69,29.218081
8|1241|vc|3|2|69,29.684654
8|1241|vc|4|2|69,30.924414
8|1241|vc|5|2|69,30.825508
8|1241|vc|6|2|69,30.458186
8|1241|vc|7|2|69,29.005731
8|1241|vc|8|2|69,28.348896
8|1056|cc|1|1|276,15.889552
8|1056|cc|2|1|276,15.887422
8|1056|cc|3|1|276,15.987639
8|1056|cc|4|1|276,15.970469
8|1056|cc|5|1|276,16.070543
8|1056|cc|6|1|276,15.952005
8|1056|cc|7|1|276,16.116482
8|1056|cc|8|1|276,16.157005
8|1056|sample|3|276,196.542381
8|1056|sample|4|276,196.141076
8|1056|vc|1|2|276,30.336978
8|1056|vc|2|2|276,27.281941
8|1056|vc|3|2|276,27.069426
8|1056|vc|4|2|276,27.480805
8|1056|vc|5|2|276,26.93502
8|1056|vc|6|2|276,26.470158
8|1056|vc|7|2|276,26.420159
8|1056|vc|8|2|276,27.379908
8|1159|cc|1|1|292,15.759358
8|1159|cc|2|1|292,15.676626
8|1159|cc|3|1|292,15.925093
8|1159|cc|4|1|292,15.683335
8|1159|cc|5|1|292,15.722331
8|1159|cc|6|1|292,15.796483
8|1159|cc|7|1|292,16.073515
8|1159|cc|8|1|292,15.85806
8|1159|sample|3|292,196.607053
8|1159|sample|4|292,196.926173
8|1159|vc|1|2|292,28.336888
8|1159|vc|2|2|292,28.231899
8|1159|vc|3|2|292,29.999303
8|1159|vc|4|2|292,29.564803
8|1159|vc|5|2|292,28.314656
8|1159|vc|6|2|292,28.961063
8|1159|vc|7|2|292,27.023011
8|1159|vc|8|2|292,28.019683
8|1017|cc|1|1|65,15.684036
8|1017|cc|2|1|65,15.57129
8|1017|cc|3|1|65,15.454109
8|1017|cc|4|1|65,15.73253
8|1017|cc|5|1|65,15.348056
8|1017|cc|6|1|65,15.311813
8|1017|cc|7|1|65,15.540636
8|1017|cc|8|1|65,15.487961
8|1017|sample|3|65,150.4818
8|1017|sample|4|65,172.271113
8|1017|sample|8|65,23.977774
8|1017|vc|1|2|65,23.308303
8|1017|vc|2|2|65,23.963243
8|1017|vc|3|2|65,23.943818
8|1017|vc|4|2|65,23.781451
8|1017|vc|5|2|65,23.851899
8|1017|vc|6|2|65,23.925711
8|1017|vc|7|2|65,23.907191
8|1017|vc|8|2|65,23.424046
8|1197|cc|1|1|103,15.658457
8|1197|cc|2|1|103,15.833215
8|1197|cc|3|1|103,15.87021
8|1197|cc|4|1|103,15.713504
8|1197|cc|5|1|103,15.520053
8|1197|cc|6|1|103,15.713538
8|1197|cc|7|1|103,15.935548
8|1197|cc|8|1|103,15.766703
8|1197|sample|3|103,193.844283
8|1197|sample|4|103,193.78937
8|1197|vc|1|2|103,24.922349
8|1197|vc|2|2|103,25.315509
8|1197|vc|3|2|103,24.981108
8|1197|vc|4|2|103,24.993537
8|1197|vc|5|2|103,25.420112
8|1197|vc|6|2|103,25.002585
8|1197|vc|7|2|103,25.355746
8|1197|vc|8|2|103,24.34824
8|745|cc|1|1|218,15.196768
8|745|cc|2|1|218,15.196456
8|745|cc|3|1|218,15.218953
8|745|cc|4|1|218,15.309728
8|745|cc|5|1|218,15.37376
8|745|cc|6|1|218,15.404004
8|745|cc|7|1|218,15.303409
8|745|cc|8|1|218,15.361506
8|745|sample|3|218,164.386765
8|745|sample|4|218,188.447549
8|745|sample|5|218,24.511884
8|745|vc|1|2|218,22.243302
8|745|vc|2|2|218,22.935431
8|745|vc|3|2|218,22.916071
8|745|vc|4|2|218,22.932457
8|745|vc|5|2|218,22.94221
8|745|vc|6|2|218,22.949005
8|745|vc|7|2|218,22.987475
8|745|vc|8|2|218,22.225624
8|1043|cc|1|1|174,15.292795
8|1043|cc|2|1|174,15.323117
8|1043|cc|3|1|174,15.409234
8|1043|cc|4|1|174,15.40445
8|1043|cc|5|1|174,15.378328
8|1043|cc|6|1|174,15.317157
8|1043|cc|7|1|174,15.277134
8|1043|cc|8|1|174,15.291564
8|1043|sample|3|174,191.753022
8|1043|sample|4|174,191.715917
8|1043|vc|1|2|174,22.608787
8|1043|vc|2|2|174,22.927866
8|1043|vc|3|2|174,23.010027
8|1043|vc|4|2|174,22.946726
8|1043|vc|5|2|174,22.901899
8|1043|vc|6|2|174,22.944236
8|1043|vc|7|2|174,22.892362
8|1043|vc|8|2|174,22.517894
8|1260|cc|1|1|319,15.408559
8|1260|cc|2|1|319,15.656021
8|1260|cc|3|1|319,15.483538
8|1260|cc|4|1|319,15.578592
8|1260|cc|5|1|319,15.54654
8|1260|cc|6|1|319,15.395908
8|1260|cc|7|1|319,15.283992
8|1260|cc|8|1|319,15.240914
8|1260|sample|3|319,188.562297
8|1260|sample|4|319,188.569683
8|1260|vc|1|2|319,22.488924
8|1260|vc|2|2|319,22.912945
8|1260|vc|3|2|319,22.925277
8|1260|vc|4|2|319,22.892514
8|1260|vc|5|2|319,22.916576
8|1260|vc|6|2|319,22.918684
8|1260|vc|7|2|319,22.911973
8|1260|vc|8|2|319,22.519144
8|1042|cc|1|1|162,15.71117
8|1042|cc|2|1|162,16.017111
8|1042|cc|3|1|162,15.940338
8|1042|cc|4|1|162,15.950925
8|1042|cc|5|1|162,15.863335
8|1042|cc|6|1|162,16.052727
8|1042|cc|7|1|162,15.843652
8|1042|cc|8|1|162,16.237628
8|1042|sample|3|162,190.508372
8|1042|sample|4|162,190.369779
8|1042|vc|1|2|162,24.147791
8|1042|vc|2|2|162,23.471045
8|1042|vc|3|2|162,23.822293
8|1042|vc|4|2|162,23.794579
8|1042|vc|5|2|162,23.813836
8|1042|vc|6|2|162,23.393955
8|1042|vc|7|2|162,23.358288
8|1042|vc|8|2|162,23.272824
8|863|cc|1|1|274,15.725153
8|863|cc|2|1|274,15.946437
8|863|cc|3|1|274,16.038047
8|863|cc|4|1|274,15.82617
8|863|cc|5|1|274,15.775497
8|863|cc|6|1|274,15.771998
8|863|cc|7|1|274,15.862724
8|863|cc|8|1|274,15.980945
8|863|sample|3|274,192.716207
8|863|sample|4|274,192.473625
8|863|vc|1|2|274,24.529559
8|863|vc|2|2|274,23.602531
8|863|vc|3|2|274,23.618178
8|863|vc|4|2|274,23.606295
8|863|vc|5|2|274,23.581688
8|863|vc|6|2|274,23.472563
8|863|vc|7|2|274,23.416763
8|863|vc|8|2|274,23.316935
8|152|cc|1|1|322,15.990287
8|152|cc|2|1|322,15.995467
8|152|cc|3|1|322,15.76499
8|152|cc|4|1|322,16.026336
8|152|cc|5|1|322,15.84408
8|152|cc|6|1|322,15.877926
8|152|cc|7|1|322,16.036694
8|152|cc|8|1|322,16.023453
8|152|sample|3|322,192.372372
8|152|sample|4|322,192.425011
8|152|vc|1|2|322,25.603947
8|152|vc|2|2|322,24.417341
8|152|vc|3|2|322,24.63853
8|152|vc|4|2|322,24.445897
8|152|vc|5|2|322,24.265959
8|152|vc|6|2|322,24.203766
8|152|vc|7|2|322,24.164733
8|152|vc|8|2|322,25.109277
9|411|cc|1|1|274,16.608333
9|411|cc|2|1|274,16.779177
9|411|cc|3|1|274,16.513781
9|411|cc|4|1|274,16.727584
9|411|cc|5|1|274,17.013291
9|411|cc|6|1|274,16.673793
9|411|cc|7|1|274,16.840008
9|411|cc|8|1|274,17.124275
9|411|sample|10|274,185.959195
9|411|sample|11|274,190.983152
9|411|sample|12|274,187.544787
9|411|sample|3|274,191.532709
9|411|sample|4|274,190.469638
9|411|sample|5|274,186.052231
9|411|sample|6|274,186.403467
9|411|sample|7|274,190.930493
9|411|sample|8|274,190.783185
9|411|sample|9|274,186.145121
9|411|vc|1|2|274,22.827399
9|411|vc|2|2|274,22.937143
9|411|vc|3|2|274,23.005825
9|411|vc|4|2|274,22.957918
9|411|vc|5|2|274,23.007954
9|411|vc|6|2|274,22.931825
9|411|vc|7|2|274,22.907725
9|411|vc|8|2|274,22.701634
