id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0454206,0,0,-2.18152e-09,-1.42313e-08,0,0,7.10543e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0448109,0,0,1.25536e-09,3.74102e-07,0,0,2.22045e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0994911,0,0,-8.77166e-10,3.01611e-07,0,0,0,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.160687,0,0,-3.08444e-09,3.82675e-07,0,0,-8.88178e-16,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.634009,0,0,-4.24041e-09,0.601394,0,0,-3.71925e-15,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.741635,0,0,1.16463e-10,0.704614,0,0,-8.21565e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.75356,0,0,1.2537e-09,0.738134,0,0,-8.45435e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.643993,0,0,4.24446e-09,0.639255,0,0,-6.94445e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.476164,0,0,3.31941e-09,-0.523333,0,0,-1.75415e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.348425,0,0,-8.10874e-09,-0.348152,0,0,-1.57208e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.391345,0,0,-7.9905e-10,-0.372143,0,0,1.8785e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.181528,0,0,3.96869e-09,-0.186187,0,0,-1.13243e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.406064,0,0,-7.1759e-11,0.371536,0,0,-6.21725e-15,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.49507,0,0,1.28588e-09,0.494974,0,0,-1.9007e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0679561,0,0,2.69595e-09,-1.86091e-07,0,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.121486,0,0,1.85193e-09,-1.63601e-07,0,0,7.10543e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.143861,0,0,2.74619e-09,-4.20993e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.167628,0,0,6.96531e-10,3.20663e-07,0,0,-8.88178e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.134182,0,0,1.16384e-09,-2.75722e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0252135,0,0,-1.23523e-09,-2.23209e-07,0,0,0,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.030488,0,0,-1.2256e-09,2.97714e-07,0,0,8.88178e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.257413,0,0,-8.09479e-10,-4.64057e-07,0,0,0,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0679066,0,0,7.13068e-10,-5.29671e-08,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.108479,0,0,3.43553e-09,5.24384e-08,0,0,5.77316e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.00399734,0,0,2.08058e-11,-4.02219e-07,0,0,6.66134e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0515924,0,0,-1.38485e-09,8.5591e-08,0,0,-9.76996e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.00432307,0,0,2.9626e-09,-4.27469e-08,0,0,-7.54952e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.000125073,0,0,-4.82329e-10,3.50501e-07,0,0,-1.33227e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.046687,0,0,3.32319e-09,4.04131e-08,0,0,6.66134e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.123022,0,0,1.88095e-09,-5.86465e-08,0,0,-1.24345e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.104481,0,0,4.70034e-09,-0.108048,0,0,-7.54952e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.118856,0,0,4.45156e-09,-0.127346,0,0,1.95399e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.0656248,0,0,-4.31367e-09,-0.0899078,0,0,1.64313e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.136809,0,0,4.25312e-09,-0.137457,0,0,-2.27818e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.51974,0,0,1.5397e-09,-1.53671,0,0,-2.02061e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.37875,0,0,-2.9681e-09,-1.3494,0,0,1.47882e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.923371,0,0,5.06027e-09,-0.922438,0,0,-7.59393e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.863662,0,0,-1.86343e-09,-0.850605,0,0,-1.41664e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.348214,0,0,1.70203e-10,-0.334172,0,0,1.61204e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.415451,0,0,3.64717e-10,-0.432397,0,0,-2.14939e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0516257,0,0,-3.20427e-09,2.46017e-07,0,0,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0135723,0,0,1.68916e-09,2.66155e-07,0,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.148565,0,0,-2.77718e-09,-2.26653e-07,0,0,-8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.00517466,0,0,-2.16035e-09,-4.31912e-07,0,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.200311,0,0,-2.28644e-09,-8.29709e-08,0,0,-2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0523525,0,0,-1.44928e-09,1.44736e-07,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0165636,0,0,-1.78246e-09,-2.32008e-07,0,0,-1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.218068,0,0,1.90108e-09,-1.62411e-07,0,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0778743,0,0,1.50068e-09,5.29976e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.10466,0,0,-8.97192e-11,-3.0455e-07,0,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0737272,0,0,-2.92152e-09,-3.66357e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0111294,0,0,-1.10794e-09,1.82649e-07,0,0,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.118706,0,0,2.8091e-09,-1.4093e-07,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00163619,0,0,-1.4915e-09,-3.85885e-08,0,0,-1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0822952,0,0,4.73067e-10,-3.40613e-07,0,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.077633,0,0,-1.25801e-09,3.83553e-07,0,0,3.55271e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.2201,0,0,3.75482e-09,4.16482,0,0,6.30607e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.46391,0,0,-2.69397e-09,4.41796,0,0,-9.85878e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.1843,0,0,-5.36863e-09,4.15599,0,0,-6.70575e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.35857,0,0,-1.65948e-09,4.28939,0,0,1.15463e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.60232,0,0,8.2906e-10,-2.60233,0,0,-3.12195e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.6025,0,0,5.42103e-11,-2.593,0,0,5.30687e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.45489,0,0,-4.17172e-09,-2.45724,0,0,-1.672e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.40649,0,0,1.8811e-09,-2.42866,0,0,1.19904e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0526263,0,0,-4.65332e-09,0.0606835,0,0,8.88178e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0615052,0,0,4.3253e-09,0.0759405,0,0,-1.2701e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0586576,0,0,9.59828e-10,-7.26164e-07,0,0,-1.11022e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.000209424,0,0,-1.33789e-09,-3.95899e-07,0,0,-3.77476e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.243059,0,0,2.32383e-09,-3.39126e-07,0,0,-4.66294e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0437283,0,0,-5.61329e-09,-2.56229e-07,0,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0186211,0,0,-2.9043e-10,-1.32012e-07,0,0,-5.55112e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.159722,0,0,1.52356e-09,-2.33466e-09,0,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0717523,0,0,-2.84247e-09,-3.67847e-08,0,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0805137,0,0,-1.03058e-09,-2.31786e-08,0,0,5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0138838,0,0,1.97413e-10,2.85733e-07,0,0,4.88498e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0291828,0,0,-4.63138e-10,1.6993e-07,0,0,7.54952e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0458227,0,0,-1.90442e-09,-4.13085e-07,0,0,-6.66134e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0396569,0,0,4.66754e-10,3.31997e-07,0,0,-4.88498e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.114593,0,0,-1.62528e-09,-2.42594e-07,0,0,6.88338e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0745985,0,0,7.74898e-10,3.12445e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.168926,0,0,1.26533e-09,-1.27688e-07,0,0,1.17684e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.052157,0,0,3.89352e-10,2.03297e-08,0,0,2.88658e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.424493,0,0,1.7849e-09,0.444295,0,0,1.74083e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.547205,0,0,-1.22902e-09,0.523452,0,0,1.7053e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.509667,0,0,-3.19286e-09,0.499308,0,0,1.35003e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.526963,0,0,2.12833e-10,0.500599,0,0,-5.32907e-15,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.13032,0,0,9.10247e-10,-1.13957,0,0,1.11022e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.31205,0,0,-2.2879e-09,-1.30708,0,0,-4.00568e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.601464,0,0,4.0369e-09,-0.596658,0,0,4.44089e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.596008,0,0,1.25016e-10,-0.615787,0,0,-1.46105e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.757575,0,0,-2.49352e-09,0.77017,0,0,1.14575e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.679283,0,0,5.33715e-09,0.686096,0,0,4.02345e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.135869,0,0,1.76427e-09,2.7246e-07,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.118793,0,0,3.27845e-09,3.24087e-07,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0393141,0,0,5.88462e-10,-2.66605e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.107307,0,0,-1.50594e-09,4.10379e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.341224,0,0,2.17266e-10,3.89981e-07,0,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0655371,0,0,6.59057e-10,2.19247e-07,0,0,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.240886,0,0,-4.36146e-09,1.43624e-07,0,0,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0737706,0,0,1.20115e-09,-9.38631e-08,0,0,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0774929,0,0,-2.00024e-09,1.56063e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0234224,0,0,6.41116e-10,-4.22858e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.125438,0,0,-2.21788e-09,-3.66709e-07,0,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00490298,0,0,4.22618e-09,2.55777e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0699807,0,0,-2.28727e-09,-1.89636e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0512181,0,0,1.08701e-09,-2.35825e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.015959,0,0,2.50874e-09,-3.75724e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0573054,0,0,-2.74565e-09,-1.00096e-07,0,0,-9.76996e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.80704,0,0,4.15249e-09,-1.83408,0,0,-3.49942e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.83096,0,0,-7.34437e-09,-1.82867,0,0,1.14575e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.9209,0,0,-3.08731e-09,-1.91371,0,0,2.22045e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.8427,0,0,-1.08804e-09,-1.83262,0,0,5.64881e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.29522,0,0,-7.99324e-10,-2.29727,0,0,2.11386e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.15098,0,0,1.12388e-10,-2.12058,0,0,-3.05533e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.1082,0,0,-1.83965e-09,-2.09933,0,0,6.43929e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.90709,0,0,2.55631e-09,-1.88768,0,0,-2.35589e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.97344,0,0,-1.42825e-09,-1.98023,0,0,1.14131e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.35389,0,0,6.28766e-09,-2.36336,0,0,5.19584e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0727248,0,0,-6.09648e-11,-9.97178e-08,0,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0975483,0,0,-2.09066e-09,5.0896e-07,0,0,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.160201,0,0,-2.92469e-10,1.40001e-07,0,0,-1.22125e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0870203,0,0,5.03822e-09,-2.35695e-07,0,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.124981,0,0,-3.82337e-10,-1.26246e-07,0,0,-6.43929e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0452668,0,0,-6.43658e-10,-5.56596e-07,0,0,1.17684e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0674138,0,0,-2.45206e-09,6.93356e-07,0,0,2.22045e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.101414,0,0,-2.74118e-10,-4.50326e-07,0,0,3.77476e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.118071,0,0,-2.75635e-11,-2.30817e-07,0,0,9.32587e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0656261,0,0,1.23152e-09,-1.08242e-07,0,0,1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.109119,0,0,-4.26368e-09,-1.83178e-07,0,0,0,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0753033,0,0,2.9685e-10,7.97169e-09,0,0,1.44329e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0906532,0,0,-3.5972e-09,-4.96906e-08,0,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.307883,0,0,-3.6151e-09,9.54084e-08,0,0,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.016582,0,0,1.77977e-09,-5.01997e-07,0,0,-9.54792e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0902671,0,0,-1.29246e-09,3.9043e-07,0,0,-3.55271e-15,69.0|103,1197
