id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|11|276|11|276|28.0,0.251966,0.866929,4.64394,-3.39198,0.259397,0.867279,4.62957,-3.39198,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.397473,0.866929,4.64394,-3.39198,0.397549,0.867279,4.62957,-3.39198,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.42206,0.866929,4.64394,-3.39198,0.427157,0.867279,4.62957,-3.39198,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.706438,1.03475,4.64394,-2.28665,0.71593,1.02696,4.62957,-2.28665,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.660775,1.03475,4.64394,-2.28665,0.648952,1.02696,4.62957,-2.28665,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,6.54316,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.7853,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.06069,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.15544,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.51361,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.18432,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.13003,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,6.14658,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.72638,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.36254,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.46229,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.91598,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.49428,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.49866,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.21125,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.98737,0.866929,4.64394,-2.6456,1,0.867279,4.62957,-2.6456,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,68.4194,0.287248,3.51259,-3.42199,64.3811,0.28689,3.52098,-3.42199,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,87.9402,0.287248,3.51259,-3.42199,82.9267,0.28689,3.52098,-3.42199,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,67.111,0.287248,3.51259,-3.42199,63.8153,0.28689,3.52098,-3.42199,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,79.7663,0.287248,3.51259,-3.42199,72.9222,0.28689,3.52098,-3.42199,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0741912,0.950572,3.51259,-1.77464,0.0741006,0.949674,3.52098,-1.77464,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0741652,0.950572,3.51259,-1.77464,0.0747951,0.949674,3.52098,-1.77464,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0859203,0.950572,3.51259,-1.77464,0.0856714,0.949674,3.52098,-1.77464,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0901631,0.950572,3.51259,-1.77464,0.088155,0.949674,3.52098,-1.77464,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.05509,0.866844,3.51259,-4.72442,1.06256,0.867191,3.52098,-4.72442,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.0649,0.866844,3.51259,-4.72442,1.0789,0.867191,3.52098,-4.72442,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.76344,0.866929,3.51259,-1.96854,0.999999,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.10479,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.62496,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.11991,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.1788,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.84745,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.57052,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.47573,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.35372,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.82601,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.05237,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.58585,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.11756,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.18907,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.00958,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.22567,0.866929,3.51259,-1.96854,1,0.867279,3.52098,-1.96854,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.53057,0.86693,4.64394,-3.19429,1.55939,0.867279,4.62957,-3.19429,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.72893,0.86693,4.64394,-3.19429,1.68784,0.867279,4.62957,-3.19429,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.66673,0.86693,4.64394,-3.19429,1.64758,0.867279,4.62957,-3.19429,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.69545,0.86693,4.64394,-3.19429,1.64971,0.867279,4.62957,-3.19429,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.323267,0.866929,4.64394,-3.92698,0.319956,0.867279,4.62957,-3.92698,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.269607,0.866929,4.64394,-3.92698,0.27061,0.867279,4.62957,-3.92698,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.548649,0.866929,4.64394,-3.92698,0.550649,0.867279,4.62957,-3.92698,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.551378,0.866929,4.64394,-3.92698,0.540216,0.867279,4.62957,-3.92698,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.13589,0.866844,4.64394,-5.88926,2.16013,0.867191,4.62957,-5.88926,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.97297,0.866844,4.64394,-5.88926,1.98595,0.867191,4.62957,-5.88926,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.23717,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.39802,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.08774,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.43229,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.26326,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.34546,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.2527,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.11985,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.65256,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.78323,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.70981,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.22369,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.5582,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.63905,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.01937,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.76484,0.866929,4.64394,-3.13339,1,0.867279,4.62957,-3.13339,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.164252,0.866929,4.00187,-5.11537,0.15976,0.867279,4.0148,-5.11537,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.160633,0.866929,4.00187,-5.11537,0.160627,0.867279,4.0148,-5.11537,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.146504,0.866929,4.00187,-5.11537,0.147532,0.867279,4.0148,-5.11537,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.15851,0.866929,4.00187,-5.11537,0.159993,0.867279,4.0148,-5.11537,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.100829,0.866929,4.00187,-3.76668,0.100533,0.867279,4.0148,-3.76668,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.116487,0.866929,4.00187,-3.76668,0.119963,0.867279,4.0148,-3.76668,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.121554,0.866929,4.00187,-3.76668,0.122539,0.867279,4.0148,-3.76668,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.148714,0.866929,4.00187,-1.31648,0.151422,0.867279,4.0148,-1.31648,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.139126,0.866929,4.00187,-1.31648,0.138038,0.867279,4.0148,-1.31648,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0952646,0.866929,4.00187,-3.76668,0.0941031,0.867279,4.0148,-3.76668,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.42873,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.44057,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.9625,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.46749,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.25314,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.94094,0.86694,4.00187,-1.73012,0.999999,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.30672,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.99652,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.69792,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.46863,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.06157,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.37912,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.44905,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.40686,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.47355,0.86694,4.00187,-1.73012,0.999999,0.86729,4.0148,-1.73012,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.21413,0.86694,4.00187,-1.73012,1,0.86729,4.0148,-1.73012,69.0|103,1197
